time,open,high,low,close,"Pattern Alert",Volume
1572373800,0.68166,0.68174,0.68165,0.68173,0,0
1572374100,0.68173,0.68187,0.68167,0.68187,0,0
1572374400,0.68187,0.682,0.68185,0.68189,0,0
1572374700,0.68189,0.68214,0.68189,0.68209,0,0
1572375000,0.68209,0.6821,0.68205,0.68206,0,0
1572375300,0.68206,0.68213,0.68197,0.68211,0,0
1572375600,0.68211,0.6822,0.68205,0.68215,0,0
1572375900,0.68215,0.68224,0.68212,0.68218,0,0
1572376200,0.68218,0.68228,0.68217,0.68225,0,0
1572376500,0.68225,0.68226,0.68215,0.68221,0,0
1572376800,0.68221,0.68228,0.68219,0.68224,0,0
1572377100,0.68224,0.68224,0.68215,0.68218,0,0
1572377400,0.68218,0.68224,0.68214,0.68222,0,0
1572377700,0.68222,0.6823,0.68217,0.68223,0,0
1572378000,0.68223,0.68228,0.68219,0.68221,0,0
1572378300,0.68221,0.68221,0.68211,0.68214,0,0
1572378600,0.68214,0.68225,0.68214,0.68217,0,0
1572378900,0.68217,0.68221,0.6821,0.68217,0,0
1572379200,0.68217,0.68239,0.68216,0.68223,0,0
1572379500,0.68223,0.68223,0.68212,0.68214,0,0
1572379800,0.68214,0.68219,0.68212,0.68214,0,0
1572380100,0.68214,0.68217,0.68214,0.68216,0,0
1572380400,0.68216,0.68217,0.68214,0.68215,0,0
1572380700,0.68215,0.68224,0.68209,0.68224,0,0
1572381000,0.68224,0.68237,0.6822,0.68224,0,0
1572381300,0.68224,0.68224,0.68217,0.68223,0,0
1572381600,0.68223,0.68223,0.68212,0.68214,0,0
1572381900,0.68214,0.6822,0.68209,0.68219,0,0
1572382200,0.68219,0.6822,0.68216,0.68218,0,0
1572382500,0.68218,0.68239,0.68216,0.68219,0,0
1572382800,0.68219,0.68221,0.68212,0.68214,0,0
1572383100,0.68214,0.68214,0.68205,0.68214,0,0
1572383400,0.68214,0.68214,0.68208,0.68212,0,0
1572383700,0.68212,0.68214,0.6817,0.682,0,0
1572384000,0.682,0.68233,0.682,0.68231,0,0
1572384300,0.68231,0.68234,0.68208,0.68212,0,0
1572384600,0.68212,0.68218,0.68206,0.68218,0,0
1572384900,0.68218,0.68223,0.68211,0.68218,0,0
1572385200,0.68218,0.68218,0.68192,0.68195,0,0
1572385500,0.68195,0.682,0.6819,0.68195,0,0
1572385800,0.68195,0.68197,0.68178,0.68188,0,0
1572386100,0.68188,0.68191,0.68183,0.68185,0,0
1572386400,0.68185,0.6821,0.68185,0.68209,0,0
1572386700,0.68209,0.68225,0.68209,0.68217,0,0
1572387000,0.68217,0.68217,0.68211,0.68212,0,0
1572387300,0.68212,0.68216,0.68202,0.6821,0,0
1572387600,0.6821,0.68213,0.68199,0.68204,0,0
1572387900,0.68204,0.68216,0.68204,0.68204,0,0
1572388200,0.68204,0.68206,0.68204,0.68204,0,0
1572388500,0.68204,0.68208,0.68196,0.682,0,0
1572388800,0.682,0.68201,0.68181,0.68194,0,0
1572389100,0.68194,0.68194,0.68176,0.68189,0,0
1572389400,0.68189,0.68198,0.68185,0.6819,0,0
1572389700,0.6819,0.68202,0.6817,0.6817,0,0
1572390000,0.6817,0.68199,0.68169,0.68176,0,0
1572390300,0.68176,0.68184,0.68162,0.6817,0,0
1572390600,0.6817,0.68178,0.68166,0.68173,0,0
1572390900,0.68173,0.68175,0.68151,0.68167,0,0
1572391200,0.68167,0.68172,0.68163,0.68164,0,0
1572391500,0.68164,0.68177,0.68164,0.68172,0,0
1572391800,0.68172,0.68181,0.68172,0.68176,0,0
1572392100,0.68176,0.68193,0.68176,0.68178,0,0
1572392400,0.68178,0.682,0.68177,0.68196,0,0
1572392700,0.68196,0.68199,0.68166,0.68166,0,0
1572393000,0.68166,0.68173,0.68147,0.68147,0,0
1572393300,0.68147,0.68156,0.68138,0.68148,0,0
1572393600,0.68148,0.68192,0.68147,0.68182,0,0
1572393900,0.68182,0.68208,0.68179,0.6818,0,0
1572394200,0.6818,0.68184,0.68162,0.68165,0,0
1572394500,0.68165,0.68168,0.68134,0.68136,0,0
1572394800,0.68136,0.68141,0.68104,0.68111,0,0
1572395100,0.68111,0.68116,0.68098,0.68111,0,0
1572395400,0.68111,0.68246,0.68104,0.68245,0,0
1572395700,0.68245,0.6826,0.68221,0.68233,0,0
1572396000,0.68233,0.68254,0.68222,0.68222,0,0
1572396300,0.68222,0.68252,0.68208,0.68252,0,0
1572396600,0.68252,0.68271,0.68251,0.6827,0,0
1572396900,0.6827,0.68279,0.68246,0.68277,0,0
1572397200,0.68277,0.68284,0.68259,0.68268,0,0
1572397500,0.68268,0.68297,0.68268,0.68297,0,0
1572397800,0.68297,0.68299,0.68277,0.68283,0,0
1572398100,0.68283,0.68304,0.68265,0.68278,0,0
1572398400,0.68278,0.68289,0.68275,0.68281,0,0
1572398700,0.68281,0.68284,0.68269,0.6827,0,0
1572399000,0.6827,0.6829,0.68269,0.68275,0,0
1572399300,0.68275,0.68284,0.6825,0.68251,0,0
1572399600,0.68251,0.68256,0.68228,0.68232,0,0
1572399900,0.68232,0.68234,0.6822,0.68221,0,0
1572400200,0.68221,0.68222,0.6819,0.68195,0,0
1572400500,0.68195,0.68214,0.68194,0.68214,0,0
1572400800,0.68214,0.6822,0.6821,0.68213,0,0
1572401100,0.68213,0.68213,0.68196,0.68203,0,0
1572401400,0.68203,0.68216,0.68199,0.68205,0,0
1572401700,0.68205,0.68214,0.68201,0.68214,0,0
1572402000,0.68214,0.68234,0.68206,0.68226,0,0
1572402300,0.68226,0.68237,0.68226,0.68231,0,0
1572402600,0.68231,0.68236,0.68213,0.68225,0,0
1572402900,0.68225,0.68228,0.68211,0.68217,0,0
1572403200,0.68217,0.6822,0.6819,0.68191,0,0
1572403500,0.68191,0.68193,0.68178,0.68184,0,0
1572403800,0.68184,0.68185,0.68166,0.68166,0,0
1572404100,0.68166,0.68183,0.68164,0.68175,0,0
1572404400,0.68175,0.68186,0.68174,0.68176,0,0
1572404700,0.68176,0.68193,0.68173,0.68188,0,0
1572405000,0.68188,0.68205,0.68186,0.68192,0,0
1572405300,0.68192,0.68192,0.68176,0.68179,0,0
1572405600,0.68179,0.68188,0.68171,0.68182,0,0
1572405900,0.68182,0.68182,0.68153,0.68164,0,0
1572406200,0.68164,0.68176,0.68156,0.68169,0,0
1572406500,0.68169,0.68196,0.68169,0.68188,0,0
1572406800,0.68188,0.68192,0.68184,0.68185,0,0
1572407100,0.68185,0.68196,0.68184,0.68191,0,0
1572407400,0.68191,0.68196,0.68187,0.68194,0,0
1572407700,0.68194,0.68199,0.68187,0.68187,0,0
1572408000,0.68187,0.68188,0.68176,0.68181,0,0
1572408300,0.68181,0.68194,0.68181,0.6819,0,0
1572408600,0.6819,0.68195,0.68186,0.68191,0,0
1572408900,0.68191,0.68191,0.68167,0.6817,0,0
1572409200,0.6817,0.68186,0.68167,0.68175,0,0
1572409500,0.68175,0.68188,0.6817,0.68187,0,0
1572409800,0.68187,0.68188,0.68182,0.68184,0,0
1572410100,0.68184,0.68189,0.68166,0.68166,0,0
1572410400,0.68166,0.68191,0.68165,0.68191,0,0
1572410700,0.68191,0.68205,0.68188,0.68203,0,0
1572411000,0.68203,0.68212,0.68199,0.68211,0,0
1572411300,0.68211,0.68218,0.68206,0.68218,0,0
1572411600,0.68218,0.68219,0.68208,0.68209,0,0
1572411900,0.68209,0.68213,0.68195,0.68196,0,0
1572412200,0.68196,0.68206,0.68195,0.68203,0,0
1572412500,0.68203,0.6821,0.68197,0.68201,0,0
1572412800,0.68201,0.68206,0.68193,0.68195,0,0
1572413100,0.68195,0.68208,0.68195,0.68204,0,0
1572413400,0.68204,0.68204,0.68192,0.68198,0,0
1572413700,0.68198,0.68204,0.68194,0.68194,0,0
1572414000,0.68194,0.68201,0.68188,0.68192,0,0
1572414300,0.68192,0.68193,0.68179,0.68184,0,0
1572414600,0.68184,0.68185,0.68178,0.68183,0,0
1572414900,0.68183,0.68187,0.68177,0.68182,0,0
1572415200,0.68182,0.68182,0.68156,0.68162,0,0
1572415500,0.68162,0.68176,0.6816,0.68175,0,0
1572415800,0.68175,0.6818,0.6817,0.6818,0,0
1572416100,0.6818,0.68181,0.68161,0.68169,0,0
1572416400,0.68169,0.68193,0.68168,0.68191,0,0
1572416700,0.68191,0.68192,0.68175,0.68179,0,0
1572417000,0.68179,0.68196,0.68172,0.68185,0,0
1572417300,0.68185,0.68189,0.68179,0.6818,0,0
1572417600,0.6818,0.68183,0.68157,0.68158,0,0
1572417900,0.68158,0.68175,0.68158,0.68172,0,0
1572418200,0.68172,0.68174,0.68151,0.68152,0,0
1572418500,0.68152,0.68187,0.6815,0.68187,0,0
1572418800,0.68187,0.68213,0.68187,0.68211,0,0
1572419100,0.68211,0.68212,0.68199,0.68207,0,0
1572419400,0.68207,0.68213,0.682,0.68211,0,0
1572419700,0.68211,0.68229,0.68209,0.68227,0,0
1572420000,0.68227,0.68237,0.68221,0.68235,0,0
1572420300,0.68235,0.68235,0.68221,0.68225,0,0
1572420600,0.68225,0.68229,0.68216,0.68225,0,0
1572420900,0.68225,0.68231,0.68217,0.68229,0,0
1572421200,0.68229,0.6823,0.68215,0.68222,0,0
1572421500,0.68222,0.68229,0.68209,0.68226,0,0
1572421800,0.68226,0.6823,0.6819,0.68218,0,0
1572422100,0.68218,0.68218,0.68186,0.68195,0,0
1572422400,0.68195,0.68211,0.68195,0.6821,0,0
1572422700,0.6821,0.68215,0.68179,0.68184,0,0
1572423000,0.68184,0.68184,0.68167,0.68169,0,0
1572423300,0.68169,0.68177,0.68163,0.68165,0,0
1572423600,0.68165,0.68166,0.68147,0.68155,0,0
1572423900,0.68155,0.68164,0.6814,0.6814,0,0
1572424200,0.6814,0.68146,0.68132,0.68143,0,0
1572424500,0.68143,0.68147,0.68122,0.68124,-1,0
1572424800,0.68124,0.68168,0.68124,0.68164,0,0
1572425100,0.68164,0.68167,0.68145,0.6816,0,0
1572425400,0.6816,0.68163,0.68155,0.68157,0,0
1572425700,0.68157,0.68169,0.68156,0.6816,0,0
1572426000,0.6816,0.68166,0.68142,0.6816,0,0
1572426300,0.6816,0.68167,0.6815,0.68155,0,0
1572426600,0.68155,0.68166,0.6815,0.68155,0,0
1572426900,0.68155,0.68177,0.68146,0.68168,0,0
1572427200,0.68168,0.68183,0.68167,0.68169,0,0
1572427500,0.68169,0.68194,0.68169,0.68183,0,0
1572427800,0.68183,0.68192,0.68163,0.68178,0,0
1572428100,0.68178,0.68184,0.68169,0.68183,0,0
1572428400,0.68183,0.68186,0.68159,0.68186,0,0
1572428700,0.68186,0.68194,0.68178,0.68192,0,0
1572429000,0.68192,0.68199,0.68175,0.68179,0,0
1572429300,0.68179,0.6819,0.68176,0.68185,0,0
1572429600,0.68185,0.68185,0.68156,0.68168,0,0
1572429900,0.68168,0.68177,0.68162,0.68175,0,0
1572430200,0.68175,0.68176,0.68159,0.6816,0,0
1572430500,0.6816,0.6816,0.68153,0.68156,0,0
1572430800,0.68156,0.68178,0.68153,0.68153,0,0
1572431100,0.68153,0.68156,0.68129,0.68133,0,0
1572431400,0.68133,0.6814,0.68113,0.68135,0,0
1572431700,0.68135,0.68137,0.68124,0.68127,-1,0
1572432000,0.68127,0.68144,0.68123,0.68132,0,0
1572432300,0.68132,0.68153,0.68131,0.68151,0,0
1572432600,0.68151,0.68164,0.68141,0.68164,0,0
1572432900,0.68164,0.68171,0.68154,0.68169,0,0
1572433200,0.68169,0.68194,0.68167,0.6819,0,0
1572433500,0.6819,0.68193,0.68161,0.68161,0,0
1572433800,0.68161,0.68163,0.68139,0.68139,0,0
1572434100,0.68139,0.68151,0.68121,0.68131,0,0
1572434400,0.68131,0.6816,0.68131,0.68146,0,0
1572434700,0.68146,0.68151,0.68144,0.68148,0,0
1572435000,0.68148,0.68148,0.68126,0.68132,0,0
1572435300,0.68132,0.68136,0.68116,0.68131,0,0
1572435600,0.68131,0.68131,0.68106,0.68108,0,0
1572435900,0.68108,0.68116,0.68091,0.68106,0,0
1572436200,0.68106,0.68108,0.68066,0.68069,0,0
1572436500,0.68069,0.68108,0.68061,0.68107,0,0
1572436800,0.68107,0.68123,0.68086,0.68114,0,0
1572437100,0.68114,0.68117,0.68083,0.68104,0,0
1572437400,0.68104,0.6813,0.68096,0.68096,0,0
1572437700,0.68096,0.68146,0.68095,0.6814,0,0
1572438000,0.6814,0.68141,0.68109,0.6811,0,0
1572438300,0.6811,0.68118,0.68094,0.68094,0,0
1572438600,0.68094,0.68147,0.68087,0.68138,0,0
1572438900,0.68138,0.68167,0.68116,0.68116,0,0
1572439200,0.68116,0.68138,0.6811,0.68118,0,0
1572439500,0.68118,0.68139,0.68113,0.68138,0,0
1572439800,0.68138,0.68138,0.6809,0.68092,0,0
1572440100,0.68092,0.68102,0.68086,0.68089,0,0
1572440400,0.68089,0.68097,0.68071,0.6809,0,0
1572440700,0.6809,0.68093,0.68078,0.68083,0,0
1572441000,0.68083,0.68097,0.68081,0.68091,0,0
1572441300,0.68091,0.68098,0.68079,0.68095,0,0
1572441600,0.68095,0.68113,0.68084,0.68112,0,0
1572441900,0.68112,0.6812,0.68106,0.68115,0,0
1572442200,0.68115,0.68115,0.68078,0.68086,0,0
1572442500,0.68086,0.68099,0.68074,0.68079,0,0
1572442800,0.68079,0.68081,0.68063,0.68067,0,0
1572443100,0.68067,0.68077,0.68062,0.68072,0,0
1572443400,0.68072,0.681,0.6807,0.681,0,0
1572443700,0.681,0.681,0.68072,0.68072,0,0
1572444000,0.68072,0.68078,0.68018,0.68048,0,0
1572444300,0.68048,0.68077,0.68047,0.68069,0,0
1572444600,0.68069,0.68099,0.68069,0.68087,0,0
1572444900,0.68087,0.68094,0.6806,0.68072,0,0
1572445200,0.68072,0.68082,0.68053,0.68054,0,0
1572445500,0.68054,0.68059,0.68026,0.68037,0,0
1572445800,0.68037,0.68043,0.68016,0.68026,0,0
1572446100,0.68026,0.68058,0.68026,0.68058,0,0
1572446400,0.68058,0.68062,0.6803,0.68038,0,0
1572446700,0.68038,0.68051,0.68028,0.68046,0,0
1572447000,0.68046,0.68062,0.68045,0.68058,0,0
1572447300,0.68058,0.68058,0.68035,0.68048,0,0
1572447600,0.68048,0.68053,0.68028,0.68044,0,0
1572447900,0.68044,0.68045,0.68025,0.68027,0,0
1572448200,0.68027,0.68068,0.68026,0.68066,0,0
1572448500,0.68066,0.68066,0.68039,0.68058,0,0
1572448800,0.68058,0.68058,0.68039,0.68045,0,0
1572449100,0.68045,0.68054,0.68031,0.68049,0,0
1572449400,0.68049,0.68051,0.6802,0.68026,0,0
1572449700,0.68026,0.6804,0.68019,0.68034,0,0
1572450000,0.68034,0.68051,0.68018,0.68038,0,0
1572450300,0.68038,0.68079,0.68032,0.68079,0,0
1572450600,0.68079,0.68089,0.68043,0.68055,0,0
1572450900,0.68055,0.68091,0.68049,0.68072,0,0
1572451200,0.68072,0.68097,0.68066,0.68074,0,0
1572451500,0.68074,0.68081,0.68068,0.68076,0,0
1572451800,0.68076,0.68093,0.68075,0.68077,0,0
1572452100,0.68077,0.68088,0.68072,0.68084,0,0
1572452400,0.68084,0.68106,0.68083,0.68101,0,0
1572452700,0.68101,0.68116,0.68095,0.68113,0,0
1572453000,0.68113,0.68118,0.68099,0.68099,0,0
1572453300,0.68099,0.6811,0.68089,0.68092,0,0
1572453600,0.68092,0.68096,0.68085,0.68088,0,0
1572453900,0.68088,0.68095,0.68083,0.68085,0,0
1572454200,0.68085,0.68111,0.68085,0.68103,0,0
1572454500,0.68103,0.6811,0.68095,0.68096,0,0
1572454800,0.68096,0.68111,0.68093,0.68109,0,0
1572455100,0.68109,0.68116,0.68098,0.68101,0,0
1572455400,0.68101,0.68102,0.68087,0.68096,0,0
1572455700,0.68096,0.68104,0.68089,0.68102,0,0
1572456000,0.68102,0.68102,0.6809,0.68095,0,0
