time,open,high,low,close,"Pattern Alert",Volume
1550860200,0.71362,0.71386,0.71358,0.71384,0,0
1550860500,0.71384,0.71387,0.71367,0.71371,0,0
1550860800,0.71371,0.71384,0.71365,0.71377,0,0
1550861100,0.71377,0.71381,0.71357,0.71358,0,0
1550861400,0.71358,0.71359,0.71341,0.71341,0,0
1550861700,0.71341,0.7136,0.71329,0.71358,0,0
1550862000,0.71358,0.71375,0.71355,0.71356,0,0
1550862300,0.71356,0.71365,0.71336,0.71344,0,0
1550862600,0.71344,0.71362,0.71344,0.71355,0,0
1550862900,0.71355,0.7136,0.7134,0.71341,0,0
1550863200,0.71341,0.71344,0.71338,0.71341,0,0
1550863500,0.71341,0.71353,0.7134,0.71346,0,0
1550863800,0.71346,0.71346,0.71328,0.71332,0,0
1550864100,0.71332,0.71333,0.71297,0.71299,0,0
1550864400,0.71299,0.71384,0.71267,0.71316,0,0
1550864700,0.71316,0.71344,0.71292,0.71322,0,0
1550865000,0.71322,0.71346,0.71306,0.71329,0,0
1550865300,0.71329,0.7134,0.71316,0.71337,0,0
1550865600,0.71337,0.7136,0.71324,0.71355,0,0
1550865900,0.71355,0.71355,0.71331,0.71344,0,0
1550866200,0.71344,0.71362,0.71344,0.71355,0,0
1550866500,0.71355,0.71355,0.71341,0.71349,0,0
1550866800,0.71349,0.71352,0.71345,0.71346,0,0
1550867100,0.71346,0.71354,0.71337,0.71351,0,0
1550867400,0.71351,0.71351,0.71335,0.71336,0,0
1550867700,0.71336,0.71341,0.71328,0.71337,0,0
1550868000,0.71337,0.71348,0.71335,0.71343,0,0
1550868300,0.71343,0.71352,0.71343,0.71346,0,0
1550868600,0.71346,0.71358,0.7134,0.71351,0,0
1550868900,0.71351,0.71356,0.71324,0.71328,0,0
1550869200,0.71328,0.7133,0.71323,0.71328,0,0
1550869500,0.71328,0.71349,0.71314,0.71317,0,0
1550869800,0.71317,0.71326,0.71317,0.71322,0,0
1550870100,0.71322,0.71323,0.71321,0.71322,0,0
1550870400,0.71322,0.71322,0.71296,0.71312,0,0
1550870700,0.71312,0.71314,0.71304,0.71305,0,0
1550871000,0.71305,0.71313,0.71284,0.7131,0,0
1550871300,0.7131,0.71318,0.71306,0.71315,0,0
1550871600,0.71315,0.71318,0.71312,0.71315,0,0
1550871900,0.71315,0.71317,0.71305,0.71307,0,0
1550872200,0.71307,0.71331,0.71307,0.71325,0,0
1550872500,0.71325,0.71326,0.71302,0.71303,0,0
