time,open,high,low,close,"Pattern Alert",Volume
1562533200,0.69162,0.69162,0.69114,0.69131,0,0
1562533500,0.69131,0.69171,0.69131,0.69148,0,0
1562533800,0.69148,0.69155,0.69137,0.69146,0,0
1562534100,0.69146,0.69154,0.69131,0.69136,0,0
1562534400,0.69136,0.69179,0.69134,0.69174,0,0
1562534700,0.69174,0.69174,0.69141,0.69165,0,0
1562535000,0.69165,0.69212,0.69165,0.69197,0,0
1562535300,0.69197,0.69203,0.69195,0.69203,0,0
1562535600,0.69203,0.69203,0.69189,0.69189,0,0
1562535900,0.69189,0.6919,0.69189,0.69189,0,0
1562536200,0.69189,0.69191,0.69187,0.69191,0,0
1562536500,0.69191,0.69193,0.69182,0.69182,0,0
1562536800,0.69182,0.69211,0.69182,0.6919,0,0
1562537100,0.6919,0.69201,0.69189,0.69197,0,0
1562537400,0.69197,0.69202,0.69193,0.69197,0,0
1562537700,0.69197,0.69197,0.69192,0.69193,0,0
1562538000,0.69193,0.69199,0.69193,0.69198,0,0
1562538300,0.69198,0.69202,0.69198,0.69202,0,0
1562538600,0.69202,0.69202,0.69186,0.69186,0,0
1562538900,0.69186,0.69195,0.69186,0.69194,0,0
1562539200,0.69194,0.69208,0.69176,0.69176,0,0
1562539500,0.69176,0.69205,0.69172,0.69201,0,0
1562539800,0.69201,0.69202,0.69195,0.69199,0,0
1562540100,0.69199,0.69199,0.69187,0.69192,0,0
1562540400,0.69192,0.69204,0.69192,0.69202,0,0
1562540700,0.69202,0.6921,0.692,0.6921,0,0
1562541000,0.6921,0.69215,0.69207,0.69209,0,0
1562541300,0.69209,0.6922,0.69209,0.69216,0,0
1562541600,0.69216,0.69217,0.69215,0.69216,0,0
1562541900,0.69216,0.69224,0.69212,0.69214,0,0
1562542200,0.69214,0.69216,0.69208,0.69216,0,0
1562542500,0.69216,0.69216,0.69205,0.6921,0,0
1562542800,0.6921,0.69212,0.69188,0.69193,0,0
1562543100,0.69193,0.69203,0.69193,0.69202,0,0
1562543400,0.69202,0.69208,0.69197,0.69206,0,0
1562543700,0.69206,0.69214,0.69196,0.69197,0,0
1562544000,0.69197,0.69206,0.69183,0.69201,0,0
1562544300,0.69201,0.69208,0.69195,0.69205,0,0
1562544600,0.69205,0.69212,0.692,0.692,0,0
1562544900,0.692,0.69202,0.69189,0.69192,0,0
1562545200,0.69192,0.69203,0.69191,0.69203,0,0
1562545500,0.69203,0.69203,0.69188,0.69192,0,0
1562545800,0.69192,0.69199,0.69185,0.69186,0,0
1562546100,0.69186,0.69195,0.69174,0.69179,0,0
1562546400,0.69179,0.69201,0.69179,0.69185,0,0
1562546700,0.69185,0.69194,0.69182,0.6919,0,0
1562547000,0.6919,0.69192,0.69179,0.69183,0,0
1562547300,0.69183,0.69194,0.6918,0.6918,0,0
1562547600,0.6918,0.69187,0.69174,0.69181,0,0
1562547900,0.69181,0.69202,0.69176,0.69198,0,0
1562548200,0.69198,0.69202,0.69194,0.69202,0,0
1562548500,0.69202,0.69206,0.69171,0.69173,0,0
1562548800,0.69173,0.6918,0.69168,0.6917,0,0
1562549100,0.6917,0.69175,0.69162,0.69175,0,0
1562549400,0.69175,0.69179,0.69155,0.69158,0,0
1562549700,0.69158,0.69172,0.69154,0.69172,0,0
1562550000,0.69172,0.69197,0.69172,0.69191,0,0
1562550300,0.69191,0.69196,0.69184,0.69184,0,0
1562550600,0.69184,0.69216,0.69181,0.69207,0,0
1562550900,0.69207,0.69209,0.69192,0.69203,0,0
1562551200,0.69203,0.69203,0.69185,0.69185,0,0
1562551500,0.69185,0.69197,0.69179,0.69188,0,0
1562551800,0.69188,0.69201,0.69185,0.69201,0,0
1562552100,0.69201,0.69221,0.69195,0.6921,0,0
1562552400,0.6921,0.6921,0.69203,0.69207,0,0
1562552700,0.69207,0.69207,0.69194,0.69204,0,0
1562553000,0.69204,0.69213,0.69197,0.69212,0,0
1562553300,0.69212,0.69215,0.69203,0.69212,0,0
1562553600,0.69212,0.69214,0.69202,0.69202,0,0
1562553900,0.69202,0.69202,0.69179,0.69183,0,0
1562554200,0.69183,0.69194,0.69167,0.69169,0,0
1562554500,0.69169,0.69179,0.69157,0.69158,0,0
1562554800,0.69158,0.69178,0.69153,0.69167,0,0
1562555100,0.69167,0.69168,0.69158,0.69163,0,0
1562555400,0.69163,0.6917,0.69163,0.69165,0,0
1562555700,0.69165,0.69169,0.69162,0.69162,0,0
1562556000,0.69162,0.69174,0.6916,0.69162,0,0
1562556300,0.69162,0.69162,0.69146,0.69149,0,0
1562556600,0.69149,0.69152,0.69136,0.69147,0,0
1562556900,0.69147,0.69147,0.69129,0.69133,0,0
1562557200,0.69133,0.69133,0.69131,0.69133,0,0
1562557500,0.69133,0.69133,0.69124,0.69126,0,0
1562557800,0.69126,0.69135,0.69126,0.69135,0,0
1562558100,0.69135,0.6915,0.69135,0.69149,0,0
1562558400,0.69149,0.69155,0.69147,0.69155,0,0
1562558700,0.69155,0.69165,0.69155,0.69165,0,0
1562559000,0.69165,0.6917,0.6916,0.69169,0,0
1562559300,0.69169,0.6918,0.69166,0.69178,0,0
1562559600,0.69178,0.69184,0.69173,0.6918,0,0
1562559900,0.6918,0.69182,0.69177,0.69177,0,0
1562560200,0.69177,0.69185,0.69172,0.69185,0,0
1562560500,0.69185,0.69189,0.69184,0.69188,0,0
1562560800,0.69188,0.69195,0.69181,0.69185,0,0
1562561100,0.69185,0.69186,0.6916,0.6916,0,0
1562561400,0.6916,0.69173,0.69158,0.69173,0,0
1562561700,0.69173,0.69177,0.69168,0.69176,0,0
1562562000,0.69176,0.69194,0.69147,0.69189,0,0
1562562300,0.69189,0.69193,0.69186,0.6919,0,0
1562562600,0.6919,0.69191,0.69185,0.69185,0,0
1562562900,0.69185,0.69188,0.6918,0.69185,0,0
1562563200,0.69185,0.69205,0.69185,0.69201,0,0
1562563500,0.69201,0.69207,0.69199,0.69202,0,0
1562563800,0.69202,0.69208,0.69198,0.69208,0,0
1562564100,0.69208,0.69208,0.69196,0.69196,0,0
1562564400,0.69196,0.692,0.69185,0.69193,0,0
1562564700,0.69193,0.6921,0.6919,0.69194,0,0
1562565000,0.69194,0.69196,0.69183,0.69188,0,0
1562565300,0.69188,0.69203,0.69185,0.69197,0,0
1562565600,0.69197,0.69208,0.69187,0.69195,0,0
1562565900,0.69195,0.692,0.69193,0.692,0,0
1562566200,0.692,0.69201,0.69182,0.69193,0,0
1562566500,0.69193,0.69197,0.69172,0.69172,0,0
1562566800,0.69172,0.6918,0.69172,0.69178,0,0
1562567100,0.69178,0.69183,0.69166,0.69179,0,0
1562567400,0.69179,0.69194,0.69174,0.69184,0,0
1562567700,0.69184,0.69188,0.69175,0.69182,0,0
1562568000,0.69182,0.69199,0.69181,0.69197,0,0
1562568300,0.69197,0.69202,0.69173,0.69181,0,0
1562568600,0.69181,0.69203,0.69181,0.69191,0,0
1562568900,0.69191,0.69206,0.69184,0.69206,0,0
1562569200,0.69206,0.69218,0.69194,0.69218,0,0
1562569500,0.69218,0.69235,0.69218,0.69228,0,0
1562569800,0.69228,0.69237,0.69224,0.69231,0,0
1562570100,0.69231,0.6929,0.69222,0.6929,0,0
1562570400,0.6929,0.69301,0.69282,0.69297,0,0
1562570700,0.69297,0.69299,0.69275,0.69288,0,0
1562571000,0.69288,0.69288,0.69256,0.69272,0,0
1562571300,0.69272,0.69285,0.69264,0.69281,0,0
1562571600,0.69281,0.69306,0.6928,0.69298,0,0
1562571900,0.69298,0.69316,0.69251,0.69261,0,0
1562572200,0.69261,0.6927,0.69221,0.69227,0,0
1562572500,0.69227,0.69237,0.69214,0.69233,0,0
1562572800,0.69233,0.69253,0.69232,0.69234,0,0
1562573100,0.69234,0.69244,0.69234,0.69243,0,0
1562573400,0.69243,0.69263,0.69236,0.69262,0,0
1562573700,0.69262,0.69263,0.69247,0.69255,0,0
1562574000,0.69255,0.69255,0.69241,0.69255,0,0
1562574300,0.69255,0.69259,0.69233,0.69242,0,0
1562574600,0.69242,0.69257,0.69236,0.69253,0,0
1562574900,0.69253,0.69254,0.69227,0.69227,0,0
1562575200,0.69227,0.69252,0.69227,0.69252,0,0
1562575500,0.69252,0.69252,0.69227,0.69227,0,0
1562575800,0.69227,0.69251,0.69227,0.69242,0,0
1562576100,0.69242,0.69256,0.69239,0.69256,0,0
1562576400,0.69256,0.6928,0.69255,0.69275,0,0
1562576700,0.69275,0.69285,0.6927,0.69277,0,0
1562577000,0.69277,0.69289,0.69272,0.69282,0,0
1562577300,0.69282,0.69289,0.69276,0.69289,0,0
1562577600,0.69289,0.69298,0.69283,0.69288,0,0
1562577900,0.69288,0.69288,0.69241,0.69244,0,0
1562578200,0.69244,0.69244,0.69224,0.69226,0,0
1562578500,0.69226,0.69242,0.69226,0.6924,0,0
1562578800,0.6924,0.69244,0.69235,0.69236,0,0
1562579100,0.69236,0.69236,0.69212,0.69214,0,0
1562579400,0.69214,0.69218,0.69199,0.69215,0,0
1562579700,0.69215,0.69223,0.69211,0.69223,0,0
1562580000,0.69223,0.69231,0.69216,0.69222,0,0
1562580300,0.69222,0.69226,0.69208,0.6921,0,0
1562580600,0.6921,0.69222,0.69205,0.69219,0,0
1562580900,0.69219,0.69228,0.69216,0.69222,0,0
1562581200,0.69222,0.69249,0.69221,0.69235,0,0
1562581500,0.69235,0.69235,0.69224,0.69228,0,0
1562581800,0.69228,0.69228,0.69208,0.69218,0,0
1562582100,0.69218,0.69226,0.69214,0.69221,0,0
1562582400,0.69221,0.69226,0.69214,0.69222,0,0
1562582700,0.69222,0.69237,0.6922,0.6923,0,0
1562583000,0.6923,0.69237,0.69226,0.69237,0,0
1562583300,0.69237,0.69248,0.69235,0.69248,0,0
1562583600,0.69248,0.69265,0.69241,0.6926,0,0
1562583900,0.6926,0.69274,0.69258,0.69273,0,0
1562584200,0.69273,0.69273,0.69256,0.69258,0,0
1562584500,0.69258,0.6927,0.69247,0.69262,0,0
1562584800,0.69262,0.69268,0.69247,0.69259,0,0
1562585100,0.69259,0.69259,0.69247,0.69254,0,0
1562585400,0.69254,0.69254,0.69243,0.69245,0,0
1562585700,0.69245,0.6925,0.69236,0.69246,0,0
1562586000,0.69246,0.69258,0.69243,0.69252,0,0
1562586300,0.69252,0.69276,0.69245,0.69276,0,0
1562586600,0.69276,0.69277,0.69259,0.69271,0,0
1562586900,0.69271,0.69316,0.69264,0.69314,0,0
1562587200,0.69314,0.69315,0.69283,0.69283,0,0
1562587500,0.69283,0.69307,0.6928,0.69292,0,0
1562587800,0.69292,0.69295,0.69278,0.69278,0,0
