time,open,high,low,close,"Pattern Alert",Volume
1557772200,0.69928,0.69934,0.69906,0.69912,0,0
1557772500,0.69912,0.69932,0.69903,0.69929,0,0
1557772800,0.69929,0.69945,0.69909,0.69914,0,0
1557773100,0.69914,0.69945,0.69914,0.6993,0,0
1557773400,0.6993,0.69964,0.69928,0.69954,0,0
1557773700,0.69954,0.69971,0.69947,0.69947,0,0
1557774000,0.69947,0.69955,0.69934,0.69934,0,0
1557774300,0.69934,0.69956,0.69932,0.69939,0,0
1557774600,0.69939,0.6996,0.69939,0.69942,0,0
1557774900,0.69942,0.6996,0.69942,0.69951,0,0
1557775200,0.69951,0.69952,0.69923,0.69923,0,0
1557775500,0.69923,0.69941,0.69923,0.69936,0,0
1557775800,0.69936,0.69936,0.69883,0.69895,0,0
1557776100,0.69895,0.69899,0.69876,0.69885,0,0
1557776400,0.69885,0.69897,0.69879,0.69889,0,0
1557776700,0.69889,0.69906,0.69889,0.69903,0,0
1557777000,0.69903,0.69905,0.69886,0.69894,0,0
1557777300,0.69894,0.69907,0.69891,0.699,0,0
1557777600,0.699,0.69922,0.699,0.69913,0,0
1557777900,0.69913,0.69913,0.69889,0.69894,0,0
1557778200,0.69894,0.69908,0.69893,0.699,0,0
1557778500,0.699,0.69904,0.69898,0.69901,0,0
1557778800,0.69901,0.69904,0.69896,0.69903,0,0
1557779100,0.69903,0.69908,0.69899,0.69899,0,0
1557779400,0.69899,0.69906,0.69894,0.69902,0,0
1557779700,0.69902,0.69902,0.69894,0.69898,0,0
1557780000,0.69898,0.69904,0.69897,0.699,0,0
1557780300,0.699,0.69908,0.69894,0.69904,0,0
1557780600,0.69904,0.69906,0.69868,0.69868,0,0
1557780900,0.69868,0.69868,0.69853,0.6986,0,0
1557781200,0.6986,0.69866,0.69857,0.69857,0,0
1557781500,0.69857,0.69861,0.69834,0.69834,0,0
1557781800,0.69834,0.6984,0.69826,0.69834,0,0
1557782100,0.69834,0.69839,0.69824,0.69831,0,0
1557782400,0.69831,0.69836,0.69824,0.69825,0,0
1557782700,0.69825,0.69828,0.69824,0.69826,0,0
