time,open,high,low,close,"Pattern Alert",Volume
1575237600,0.67672,0.67675,0.6766,0.6767,0,0
1575237900,0.6767,0.6768,0.67651,0.67651,0,0
1575238200,0.67651,0.67651,0.6763,0.67632,0,0
1575238500,0.67632,0.67656,0.67632,0.67656,0,0
1575238800,0.67656,0.67657,0.67647,0.67648,0,0
1575239100,0.67648,0.67651,0.6764,0.6764,0,0
1575239400,0.6764,0.67649,0.67637,0.67645,0,0
1575239700,0.67645,0.67655,0.6764,0.67653,0,0
1575240000,0.67653,0.67657,0.67648,0.67651,0,0
1575240300,0.67651,0.67652,0.6765,0.67651,0,0
1575240600,0.67651,0.6766,0.67644,0.67648,0,0
1575240900,0.67648,0.67648,0.67629,0.67629,0,0
1575241200,0.67629,0.67649,0.67629,0.67647,0,0
1575241500,0.67647,0.67672,0.67647,0.6767,0,0
1575241800,0.6767,0.67676,0.67667,0.67676,0,0
1575242100,0.67676,0.67684,0.67644,0.67646,0,0
1575242400,0.67646,0.67666,0.67632,0.67646,0,0
1575242700,0.67646,0.67652,0.67643,0.67646,0,0
1575243000,0.67646,0.67657,0.67644,0.67652,0,0
1575243300,0.67652,0.67654,0.67625,0.67635,0,0
1575243600,0.67635,0.67641,0.6762,0.6764,0,0
1575243900,0.6764,0.67653,0.67637,0.67648,0,0
1575244200,0.67648,0.67649,0.67638,0.67645,0,0
1575244500,0.67645,0.67657,0.67637,0.67654,0,0
1575244800,0.67654,0.6768,0.67652,0.67677,0,0
1575245100,0.67677,0.67699,0.67671,0.67694,0,0
1575245400,0.67694,0.67701,0.67686,0.6769,0,0
1575245700,0.6769,0.67698,0.67689,0.6769,0,0
1575246000,0.6769,0.67711,0.6769,0.67708,0,0
1575246300,0.67708,0.67717,0.67707,0.67713,0,0
1575246600,0.67713,0.67713,0.67683,0.67696,0,0
1575246900,0.67696,0.67707,0.67693,0.677,0,0
1575247200,0.677,0.677,0.67686,0.67694,0,0
1575247500,0.67694,0.67706,0.67694,0.67706,0,0
1575247800,0.67706,0.6772,0.67705,0.67716,0,0
1575248100,0.67716,0.6772,0.67709,0.67719,0,0
1575248400,0.67719,0.67721,0.67701,0.67704,0,0
1575248700,0.67704,0.67709,0.67701,0.67705,0,0
1575249000,0.67705,0.67722,0.67704,0.67716,0,0
1575249300,0.67716,0.67734,0.67711,0.67722,0,0
1575249600,0.67722,0.67733,0.67717,0.67727,0,0
1575249900,0.67727,0.67742,0.67725,0.67731,0,0
1575250200,0.67731,0.67732,0.67718,0.67721,0,0
1575250500,0.67721,0.67728,0.67718,0.67718,0,0
1575250800,0.67718,0.67723,0.67699,0.67716,0,0
1575251100,0.67716,0.67745,0.67708,0.67744,0,0
1575251400,0.67744,0.67745,0.67723,0.67726,0,0
1575251700,0.67726,0.67734,0.67716,0.67728,0,0
1575252000,0.67728,0.67771,0.67726,0.67767,0,0
1575252300,0.67767,0.67771,0.67754,0.67765,0,0
1575252600,0.67765,0.67788,0.67765,0.67775,0,0
1575252900,0.67775,0.67778,0.67759,0.67759,0,0
1575253200,0.67759,0.6776,0.67745,0.6776,0,0
1575253500,0.6776,0.67767,0.67759,0.67761,0,0
1575253800,0.67761,0.67763,0.67753,0.67754,0,0
1575254100,0.67754,0.67763,0.67752,0.67758,0,0
1575254400,0.67758,0.67775,0.67758,0.67772,0,0
1575254700,0.67772,0.67775,0.6775,0.67752,0,0
1575255000,0.67752,0.6776,0.67738,0.67738,0,0
1575255300,0.67738,0.67738,0.67723,0.6773,0,0
1575255600,0.6773,0.67742,0.67728,0.67728,0,0
1575255900,0.67728,0.67737,0.67727,0.67736,0,0
1575256200,0.67736,0.67747,0.67734,0.67737,0,0
1575256500,0.67737,0.67742,0.6773,0.6773,0,0
1575256800,0.6773,0.67745,0.67728,0.67744,0,0
1575257100,0.67744,0.67747,0.67742,0.67742,0,0
1575257400,0.67742,0.6775,0.67742,0.67749,0,0
