time,open,high,low,close,"Pattern Alert",Volume
1550687400,0.71706,0.71712,0.71699,0.71703,0,0
1550687700,0.71703,0.71705,0.71694,0.71699,0,0
1550688000,0.71699,0.71702,0.71687,0.71695,0,0
1550688300,0.71695,0.71711,0.71692,0.71709,0,0
1550688600,0.71709,0.71717,0.717,0.71714,0,0
1550688900,0.71714,0.71718,0.71627,0.71634,0,0
1550689200,0.71634,0.71724,0.71634,0.717,0,0
1550689500,0.717,0.717365,0.71693,0.71699,0,0
1550689800,0.71699,0.71712,0.716605,0.71704,0,0
1550690100,0.71704,0.71704,0.716425,0.71644,0,0
1550690400,0.71644,0.716445,0.716035,0.716225,0,0
1550690700,0.716225,0.716595,0.716225,0.71657,0,0
1550691000,0.71657,0.71694,0.71654,0.716855,0,0
1550691300,0.716855,0.71698,0.71673,0.71687,0,0
1550691600,0.71687,0.716995,0.71679,0.71683,0,0
1550691900,0.71683,0.71708,0.716695,0.71686,0,0
1550692200,0.71686,0.717235,0.71674,0.71709,0,0
1550692500,0.71709,0.717445,0.71706,0.717435,0,0
1550692800,0.717435,0.71745,0.716815,0.716965,0,0
1550693100,0.716965,0.71701,0.71673,0.71686,0,0
1550693400,0.71686,0.71696,0.7168,0.7169,0,0
1550693700,0.7169,0.717,0.71689,0.71693,0,0
1550694000,0.71693,0.71698,0.71675,0.7168,0,0
1550694300,0.7168,0.71682,0.71674,0.71675,0,0
1550694600,0.71675,0.71684,0.71672,0.7168,0,0
1550694900,0.7168,0.7169,0.71674,0.71689,0,0
1550695200,0.71689,0.71699,0.7168,0.71687,0,0
1550695500,0.71687,0.7169,0.71672,0.71677,0,0
1550695800,0.71677,0.71691,0.71674,0.71689,0,0
1550696100,0.71689,0.71692,0.71673,0.71674,0,0
1550696400,0.71674,0.71683,0.71667,0.7167,0,0
1550696700,0.7167,0.71682,0.71665,0.71674,0,0
1550697000,0.71674,0.71677,0.71659,0.71659,0,0
1550697300,0.71659,0.71662,0.7165,0.71655,0,0
1550697600,0.71655,0.71666,0.71649,0.71666,0,0
1550697900,0.71666,0.71676,0.71666,0.7167,0,0
1550698200,0.7167,0.71681,0.71669,0.7168,0,0
1550698500,0.7168,0.71689,0.7168,0.71688,0,0
1550698800,0.71688,0.71688,0.71679,0.71682,0,0
1550699100,0.71682,0.71693,0.71681,0.71692,0,0
1550699400,0.71692,0.71693,0.71684,0.71691,0,0
1550699700,0.71691,0.71702,0.71687,0.71687,0,0
1550700000,0.71687,0.71687,0.71633,0.71678,0,0
1550700300,0.71678,0.71692,0.71632,0.71659,0,0
1550700600,0.71659,0.71699,0.71614,0.71624,0,0
1550700900,0.71624,0.71705,0.71578,0.71693,0,0
1550701200,0.71693,0.71714,0.71668,0.71668,0,0
1550701500,0.71668,0.7167,0.71614,0.71625,0,0
1550701800,0.71625,0.71694,0.71603,0.71672,0,0
1550702100,0.71672,0.71706,0.71651,0.71705,0,0
1550702400,0.71705,0.7171,0.71667,0.71672,0,0
1550702700,0.71672,0.71717,0.7167,0.71702,0,0
1550703000,0.71702,0.71714,0.71672,0.71691,0,0
1550703300,0.71691,0.71713,0.71669,0.71674,0,0
1550703600,0.71674,0.71716,0.71674,0.71704,0,0
1550703900,0.71704,0.71706,0.71676,0.71676,0,0
1550704200,0.71676,0.71684,0.71672,0.71683,0,0
1550704500,0.71683,0.71691,0.71679,0.71689,0,0
1550704800,0.71689,0.71702,0.71688,0.71699,0,0
1550705100,0.71699,0.71708,0.71694,0.71696,0,0
1550705400,0.71696,0.71705,0.71691,0.717,0,0
1550705700,0.717,0.71707,0.71696,0.71701,0,0
1550706000,0.71701,0.7171,0.71699,0.7171,0,0
1550706300,0.7171,0.71716,0.71697,0.71713,0,0
1550706600,0.71713,0.71713,0.71674,0.717,0,0
1550706900,0.717,0.71703,0.71696,0.71697,0,0
1550707200,0.71697,0.71726,0.71697,0.717,0,0
1550707500,0.717,0.71702,0.71659,0.71667,0,0
1550707800,0.71667,0.71697,0.7166,0.71697,0,0
1550708100,0.71697,0.71697,0.71671,0.71672,0,0
1550708400,0.71672,0.71683,0.71653,0.71653,0,0
1550708700,0.71653,0.71674,0.71645,0.71671,0,0
1550709000,0.71671,0.72072,0.7166,0.72024,0,0
1550709300,0.72024,0.72086,0.7199,0.72082,0,0
1550709600,0.72082,0.72084,0.72054,0.72057,0,0
1550709900,0.72057,0.72068,0.72022,0.72026,0,0
1550710200,0.72026,0.72033,0.71965,0.7197,0,0
1550710500,0.7197,0.71982,0.71947,0.71961,0,0
1550710800,0.71961,0.72,0.71939,0.71995,0,0
1550711100,0.71995,0.72003,0.71986,0.71995,0,0
1550711400,0.71995,0.72008,0.71933,0.71938,0,0
1550711700,0.71938,0.71938,0.71616,0.71751,0,0
1550712000,0.71751,0.71754,0.71531,0.71531,0,0
1550712300,0.71531,0.71588,0.71478,0.7155,0,0
1550712600,0.7155,0.71564,0.71501,0.71564,0,0
1550712900,0.71564,0.71622,0.71551,0.71579,0,0
1550713200,0.71579,0.71597,0.7154,0.71592,0,0
1550713500,0.71592,0.71599,0.71555,0.71575,0,0
1550713800,0.71575,0.71594,0.71562,0.71592,0,0
1550714100,0.71592,0.71606,0.71583,0.71583,0,0
1550714400,0.71583,0.71609,0.71568,0.71581,0,0
1550714700,0.71581,0.71608,0.7158,0.71608,0,0
1550715000,0.71608,0.71625,0.71599,0.71619,0,0
1550715300,0.71619,0.71621,0.716,0.71601,0,0
1550715600,0.71601,0.71627,0.71601,0.71622,0,0
1550715900,0.71622,0.71638,0.71622,0.71633,0,0
1550716200,0.71633,0.71635,0.71595,0.71599,0,0
1550716500,0.71599,0.71626,0.71561,0.71619,0,0
1550716800,0.71619,0.71648,0.71604,0.71635,0,0
1550717100,0.71635,0.71698,0.71624,0.71689,0,0
1550717400,0.71689,0.71703,0.7166,0.71695,0,0
1550717700,0.71695,0.7172,0.71689,0.71713,0,0
1550718000,0.71713,0.71718,0.71687,0.7169,0,0
1550718300,0.7169,0.7169,0.71644,0.71665,0,0
