time,open,high,low,close,"Pattern Alert",Volume
1576447200,0.67658,0.67671,0.67635,0.67668,0,0
1576447500,0.67668,0.67683,0.67656,0.67669,0,0
1576447800,0.67669,0.67671,0.67648,0.67658,0,0
1576448100,0.67658,0.67677,0.67658,0.67674,0,0
1576448400,0.67674,0.67674,0.6763,0.67642,0,0
1576448700,0.67642,0.67642,0.67592,0.67594,0,0
1576449000,0.67594,0.67611,0.67583,0.67602,0,0
1576449300,0.67602,0.67615,0.67598,0.67609,0,0
1576449600,0.67609,0.67625,0.67609,0.67623,0,0
1576449900,0.67623,0.67625,0.676,0.67602,0,0
1576450200,0.67602,0.67604,0.67575,0.67575,0,0
1576450500,0.67575,0.67579,0.67551,0.67551,0,0
1576450800,0.67551,0.67605,0.67551,0.67597,0,0
1576451100,0.67597,0.67598,0.67577,0.67585,0,0
1576451400,0.67585,0.67611,0.67584,0.6761,0,0
1576451700,0.6761,0.67611,0.67597,0.67611,0,0
1576452000,0.67611,0.67612,0.67599,0.67603,0,0
1576452300,0.67603,0.67635,0.67601,0.67633,0,0
1576452600,0.67633,0.67669,0.6763,0.67661,0,0
1576452900,0.67661,0.67684,0.67658,0.67658,0,0
1576453200,0.67658,0.67659,0.67633,0.67653,0,0
1576453500,0.67653,0.67654,0.6761,0.67611,0,0
1576453800,0.67611,0.67614,0.67596,0.67604,0,0
1576454100,0.67604,0.67639,0.67604,0.67634,0,0
1576454400,0.67634,0.67653,0.6763,0.67647,0,0
1576454700,0.67647,0.6765,0.67598,0.67605,0,0
1576455000,0.67605,0.67617,0.67604,0.67606,0,0
1576455300,0.67606,0.67638,0.67604,0.67635,0,0
1576455600,0.67635,0.67657,0.6763,0.67651,0,0
1576455900,0.67651,0.67658,0.6764,0.67646,0,0
1576456200,0.67646,0.67647,0.67628,0.67638,0,0
1576456500,0.67638,0.67657,0.67634,0.67657,0,0
1576456800,0.67657,0.67679,0.67657,0.67678,0,0
1576457100,0.67678,0.67691,0.67669,0.67686,0,0
1576457400,0.67686,0.67701,0.67684,0.67693,0,0
1576457700,0.67693,0.67699,0.67681,0.67681,0,0
1576458000,0.67681,0.677,0.67679,0.6768,0,0
1576458300,0.6768,0.67686,0.67674,0.67683,0,0
1576458600,0.67683,0.67689,0.67675,0.67676,0,0
1576458900,0.67676,0.6768,0.67662,0.67663,0,0
1576459200,0.67663,0.67672,0.67659,0.67662,0,0
1576459500,0.67662,0.67669,0.67659,0.67667,0,0
1576459800,0.67667,0.67682,0.67657,0.67657,0,0
