time,open,high,low,close,"Pattern Alert",Volume
1565721000,0.66314,0.66322,0.66298,0.66314,0,0
1565721300,0.66314,0.66327,0.66297,0.66323,0,0
1565721600,0.66323,0.66323,0.6629,0.663,0,0
1565721900,0.663,0.66302,0.66289,0.66294,0,0
1565722200,0.66294,0.66299,0.66284,0.66286,0,0
1565722500,0.66286,0.66297,0.6627,0.66293,0,0
1565722800,0.66293,0.66305,0.66275,0.66283,0,0
1565723100,0.66283,0.66304,0.66283,0.66303,0,0
1565723400,0.66303,0.66307,0.66289,0.66293,0,0
1565723700,0.66293,0.66298,0.66291,0.66291,0,0
1565724000,0.66291,0.66299,0.66276,0.66299,0,0
1565724300,0.66299,0.66314,0.66297,0.66311,0,0
1565724600,0.66311,0.66311,0.66297,0.66304,0,0
1565724900,0.66304,0.66315,0.66303,0.66313,0,0
1565725200,0.66313,0.66321,0.66289,0.66297,0,0
1565725500,0.66297,0.6631,0.66285,0.6631,0,0
1565725800,0.6631,0.66339,0.66309,0.66337,0,0
1565726100,0.66337,0.66337,0.66313,0.66326,0,0
1565726400,0.66326,0.66334,0.66307,0.66313,0,0
1565726700,0.66313,0.66326,0.66313,0.66315,0,0
1565727000,0.66315,0.66322,0.66312,0.66313,0,0
1565727300,0.66313,0.66321,0.66309,0.66321,0,0
1565727600,0.66321,0.66329,0.6632,0.66323,0,0
1565727900,0.66323,0.66335,0.66323,0.66324,0,0
1565728200,0.66324,0.66343,0.66323,0.6634,0,0
1565728500,0.6634,0.66341,0.66327,0.6633,0,0
1565728800,0.6633,0.66343,0.6633,0.66337,0,0
1565729100,0.66337,0.66347,0.66336,0.66341,0,0
1565729400,0.66341,0.66357,0.66335,0.66356,0,0
1565729700,0.66356,0.66362,0.66353,0.66358,0,0
1565730000,0.66358,0.66365,0.6634,0.6634,0,0
1565730300,0.6634,0.66357,0.66315,0.66355,0,0
1565730600,0.66355,0.66366,0.66354,0.66355,0,0
1565730900,0.66355,0.66366,0.66347,0.66349,0,0
1565731200,0.66349,0.66349,0.66332,0.66341,0,0
1565731500,0.66341,0.66356,0.66337,0.66338,0,0
1565731800,0.66338,0.6638,0.66333,0.66353,0,0
1565732100,0.66353,0.66378,0.66349,0.66368,0,0
1565732400,0.66368,0.66377,0.66349,0.66349,0,0
1565732700,0.66349,0.66351,0.66328,0.66335,0,0
1565733000,0.66335,0.66355,0.66327,0.66344,0,0
1565733300,0.66344,0.6636,0.66338,0.6636,0,0
1565733600,0.6636,0.66372,0.66348,0.6635,0,0
1565733900,0.6635,0.6635,0.66319,0.66344,0,0
1565734200,0.66344,0.66346,0.663315,0.66339,0,0
1565734500,0.66339,0.663415,0.663275,0.663315,0,0
1565734800,0.663315,0.66321,0.66304,0.66306,0,0
1565735100,0.66306,0.66309,0.66302,0.66306,0,0
1565735400,0.66306,0.66331,0.66305,0.66323,0,0
1565735700,0.66323,0.66329,0.66314,0.66329,0,0
1565736000,0.66329,0.6633,0.66294,0.66295,0,0
1565736300,0.66295,0.663,0.66288,0.66299,0,0
1565736600,0.66299,0.66308,0.66297,0.66304,0,0
1565736900,0.66304,0.66308,0.66303,0.66307,0,0
1565737200,0.66307,0.66335,0.66302,0.66334,0,0
1565737500,0.66334,0.66339,0.66325,0.66327,0,0
1565737800,0.66327,0.66344,0.66324,0.66342,0,0
1565738100,0.66342,0.66342,0.66315,0.66327,0,0
1565738400,0.66327,0.66365,0.66324,0.66358,0,0
1565738700,0.66358,0.66361,0.66334,0.66348,0,0
1565739000,0.66348,0.66348,0.66323,0.66334,0,0
1565739300,0.66334,0.66337,0.66325,0.66327,0,0
1565739600,0.66327,0.66333,0.66315,0.66327,0,0
