time,open,high,low,close,"Pattern Alert",Volume
1573423200,0.68242,0.68338,0.6824,0.68338,0,0
1573423500,0.68338,0.68361,0.68298,0.68318,0,0
1573423800,0.68318,0.68375,0.68318,0.68353,0,0
1573424100,0.68353,0.68355,0.6834,0.68346,0,0
1573424400,0.68346,0.68366,0.68344,0.6835,0,0
1573424700,0.6835,0.68364,0.6835,0.6835,0,0
1573425000,0.6835,0.68376,0.68345,0.68348,0,0
1573425300,0.68348,0.68368,0.68346,0.68348,0,0
1573425600,0.68348,0.68393,0.68347,0.68384,0,0
1573425900,0.68384,0.68397,0.68375,0.68386,0,0
1573426200,0.68386,0.68396,0.68376,0.68382,0,0
1573426500,0.68382,0.68382,0.68348,0.68349,0,0
1573426800,0.68349,0.68387,0.68349,0.68377,0,0
1573427100,0.68377,0.68398,0.68377,0.68398,0,0
1573427400,0.68398,0.68425,0.68393,0.68423,0,0
1573427700,0.68423,0.68424,0.68407,0.68409,0,0
1573428000,0.68409,0.68413,0.68409,0.6841,0,0
1573428300,0.6841,0.68415,0.68405,0.68409,0,0
1573428600,0.68409,0.68415,0.68409,0.68414,0,0
1573428900,0.68414,0.68415,0.68401,0.68403,0,0
1573429200,0.68403,0.68405,0.68398,0.68405,0,0
1573429500,0.68405,0.68405,0.68389,0.68389,0,0
1573429800,0.68389,0.68394,0.68376,0.68378,0,0
1573430100,0.68378,0.6838,0.68374,0.68376,0,0
1573430400,0.68376,0.68403,0.68374,0.68396,0,0
1573430700,0.68396,0.6841,0.68395,0.68405,0,0
1573431000,0.68405,0.68411,0.68395,0.68397,0,0
1573431300,0.68397,0.6841,0.68393,0.68402,0,0
1573431600,0.68402,0.68411,0.68398,0.68402,0,0
1573431900,0.68402,0.68402,0.68386,0.68393,0,0
1573432200,0.68393,0.68402,0.68379,0.68383,0,0
1573432500,0.68383,0.68389,0.68379,0.68379,0,0
1573432800,0.68379,0.68397,0.68379,0.68396,0,0
1573433100,0.68396,0.68405,0.68382,0.68382,0,0
1573433400,0.68382,0.68383,0.68364,0.68371,0,0
1573433700,0.68371,0.68384,0.68371,0.68375,0,0
1573434000,0.68375,0.68381,0.68345,0.68348,0,0
1573434300,0.68348,0.68391,0.68348,0.68389,0,0
1573434600,0.68389,0.68396,0.68381,0.68389,0,0
1573434900,0.68389,0.68389,0.68362,0.68367,0,0
1573435200,0.68367,0.68374,0.68357,0.68371,0,0
1573435500,0.68371,0.68385,0.6837,0.68382,0,0
1573435800,0.68382,0.68382,0.68355,0.68374,0,0
1573436100,0.68374,0.68374,0.68326,0.68334,0,0
1573436400,0.68334,0.68347,0.6833,0.68346,0,0
1573436700,0.68346,0.68346,0.68326,0.68328,0,0
1573437000,0.68328,0.68366,0.68328,0.68349,0,0
1573437300,0.68349,0.6835,0.6832,0.68325,0,0
1573437600,0.68325,0.68329,0.68305,0.68311,0,0
1573437900,0.68311,0.68314,0.68301,0.68302,0,0
1573438200,0.68302,0.68309,0.68293,0.68296,0,0
1573438500,0.68296,0.68326,0.68294,0.6831,0,0
1573438800,0.6831,0.6832,0.6831,0.68315,0,0
1573439100,0.68315,0.68316,0.68306,0.68311,0,0
1573439400,0.68311,0.68311,0.68288,0.68299,0,0
1573439700,0.68299,0.68318,0.68299,0.68318,0,0
1573440000,0.68318,0.68319,0.68285,0.68293,0,0
1573440300,0.68293,0.68304,0.68291,0.68299,0,0
1573440600,0.68299,0.683,0.68279,0.68289,0,0
1573440900,0.68289,0.68292,0.68269,0.68278,0,0
1573441200,0.68278,0.68283,0.68276,0.68281,0,0
1573441500,0.68281,0.68296,0.68278,0.68295,0,0
1573441800,0.68295,0.68314,0.6829,0.68314,0,0
