time,open,high,low,close,"Pattern Alert",Volume
1573669800,0.67628,0.67634,0.67627,0.6763,0,0
1573670100,0.6763,0.67631,0.6762,0.67624,0,0
1573670400,0.67624,0.6763,0.67623,0.67628,0,0
1573670700,0.67628,0.67636,0.67622,0.67632,0,0
1573671000,0.67632,0.67642,0.67631,0.67632,0,0
1573671300,0.67632,0.67642,0.67544,0.67566,0,0
1573671600,0.67566,0.67592,0.6755,0.67561,0,0
1573671900,0.67561,0.6757,0.67542,0.67562,0,0
1573672200,0.67562,0.67564,0.6754,0.67542,0,0
1573672500,0.67542,0.67547,0.67525,0.67544,0,0
1573672800,0.67544,0.67545,0.67523,0.67524,0,0
1573673100,0.67524,0.6753,0.67514,0.67522,0,0
1573673400,0.67522,0.67544,0.67522,0.67536,0,0
1573673700,0.67536,0.67548,0.6753,0.67548,0,0
1573674000,0.67548,0.67566,0.67547,0.67562,0,0
1573674300,0.67562,0.67562,0.67543,0.6755,0,0
1573674600,0.6755,0.6757,0.6755,0.67568,0,0
1573674900,0.67568,0.67576,0.67565,0.67571,0,0
1573675200,0.67571,0.67593,0.67569,0.67592,0,0
1573675500,0.67592,0.676,0.67579,0.67579,0,0
1573675800,0.67579,0.6759,0.67577,0.67583,0,0
1573676100,0.67583,0.67603,0.67575,0.67599,0,0
1573676400,0.67599,0.67604,0.67595,0.67596,0,0
1573676700,0.67596,0.67599,0.67588,0.67597,0,0
1573677000,0.67597,0.67614,0.67596,0.67611,0,0
1573677300,0.67611,0.67613,0.67601,0.67602,0,0
1573677600,0.67602,0.67611,0.67601,0.6761,0,0
1573677900,0.6761,0.6761,0.676,0.67601,0,0
1573678200,0.67601,0.67618,0.67592,0.67618,0,0
1573678500,0.67618,0.67626,0.67614,0.67623,0,0
1573678800,0.67623,0.67631,0.6762,0.6762,0,0
1573679100,0.6762,0.67643,0.67614,0.67642,0,0
1573679400,0.67642,0.67653,0.67639,0.67653,0,0
1573679700,0.67653,0.67664,0.67649,0.67661,0,0
1573680000,0.67661,0.67694,0.67657,0.67694,0,0
1573680300,0.67694,0.67712,0.6769,0.67711,0,0
1573680600,0.67711,0.67716,0.67701,0.67708,0,0
1573680900,0.67708,0.67708,0.67688,0.67689,0,0
1573681200,0.67689,0.67698,0.67686,0.67691,0,0
1573681500,0.67691,0.67696,0.67686,0.6769,0,0
1573681800,0.6769,0.67694,0.67673,0.67675,0,0
1573682100,0.67675,0.67685,0.67667,0.67682,0,0
1573682400,0.67682,0.67683,0.67672,0.67672,0,0
1573682700,0.67672,0.67698,0.67667,0.67696,0,0
1573683000,0.67696,0.67701,0.67621,0.67632,0,0
