time,open,high,low,close,"Pattern Alert",Volume
1571423400,0.67509,0.67522,0.67506,0.67522,0,0
1571423700,0.67522,0.67523,0.67509,0.67515,0,0
1571424000,0.67515,0.67515,0.67502,0.67502,0,0
1571424300,0.67502,0.67509,0.67494,0.67508,0,0
1571424600,0.67508,0.6752,0.67508,0.67517,0,0
1571424900,0.67517,0.67523,0.67501,0.67508,0,0
1571425200,0.67508,0.6752,0.67489,0.67489,0,0
1571425500,0.67489,0.67504,0.67489,0.67496,0,0
1571425800,0.67496,0.67505,0.67491,0.67496,0,0
1571426100,0.67496,0.675,0.67491,0.67495,0,0
1571426400,0.67495,0.67501,0.67484,0.67497,0,0
1571426700,0.67497,0.67501,0.67482,0.67484,0,0
1571427000,0.67484,0.67493,0.67483,0.67486,0,0
1571427300,0.67486,0.67499,0.67484,0.67495,0,0
1571427600,0.67495,0.67504,0.67494,0.67499,0,0
1571427900,0.67499,0.67502,0.67489,0.67499,0,0
1571428200,0.67499,0.67501,0.67476,0.67476,0,0
1571428500,0.67476,0.67476,0.67458,0.6746,0,0
1571428800,0.6746,0.67485,0.6746,0.67475,0,0
1571429100,0.67475,0.67485,0.6747,0.67482,0,0
1571429400,0.67482,0.67486,0.67472,0.6748,0,0
1571429700,0.6748,0.67481,0.6747,0.67475,0,0
1571430000,0.67475,0.67478,0.67462,0.67466,0,0
1571430300,0.67466,0.67484,0.67457,0.67461,0,0
1571430600,0.67461,0.67484,0.67457,0.67475,0,0
1571430900,0.67475,0.6748,0.67474,0.67475,0,0
1571431200,0.67475,0.67475,0.67457,0.67464,0,0
1571431500,0.67464,0.6748,0.67462,0.67472,0,0
1571431800,0.67472,0.67478,0.67461,0.67468,0,0
1571432100,0.67468,0.67468,0.67454,0.67454,0,0
