time,open,high,low,close,"Pattern Alert",Volume
1549477800,1.29655,1.29663,1.29631,1.2964,0,0
1549478100,1.2964,1.29682,1.29626,1.2966,0,0
1549478400,1.2966,1.29688,1.29653,1.29668,0,0
1549478700,1.29668,1.29681,1.29662,1.29669,0,0
1549479000,1.29669,1.29682,1.29657,1.29681,0,0
1549479300,1.29681,1.29688,1.29669,1.29676,0,0
1549479600,1.29676,1.29676,1.29631,1.29657,0,0
1549479900,1.29657,1.29672,1.29655,1.29665,0,0
1549480200,1.29665,1.29688,1.29665,1.29683,0,0
1549480500,1.29683,1.29684,1.29645,1.29651,0,0
1549480800,1.29651,1.29675,1.29651,1.29671,0,0
1549481100,1.29671,1.29691,1.29664,1.29683,0,0
1549481400,1.29683,1.29685,1.2964,1.29645,0,0
1549481700,1.29645,1.29652,1.29629,1.29634,0,0
1549482000,1.29634,1.29653,1.29629,1.29653,0,0
1549482300,1.29653,1.29676,1.29649,1.2967,0,0
1549482600,1.2967,1.29695,1.29662,1.29667,0,0
1549482900,1.29667,1.2971,1.29667,1.297,0,0
1549483200,1.297,1.29718,1.29683,1.29687,0,0
1549483500,1.29687,1.2969,1.29674,1.29688,0,0
1549483800,1.29688,1.29688,1.29655,1.29664,0,0
1549484100,1.29664,1.29678,1.29651,1.29661,0,0
1549484400,1.29661,1.29664,1.29615,1.29623,0,0
1549484700,1.29623,1.29638,1.29619,1.29619,0,0
1549485000,1.29619,1.29638,1.29615,1.29635,0,0
1549485300,1.29635,1.29639,1.29625,1.29628,0,0
1549485600,1.29628,1.29635,1.29609,1.29619,0,0
1549485900,1.29619,1.29621,1.29607,1.29611,0,0
1549486200,1.29611,1.29622,1.29603,1.2961,0,0
1549486500,1.2961,1.29618,1.29595,1.29597,0,0
1549486800,1.29597,1.29619,1.29597,1.2961,0,0
1549487100,1.2961,1.29612,1.29599,1.296,0,0
1549487400,1.296,1.29618,1.296,1.29608,0,0
1549487700,1.29608,1.2963,1.29604,1.29626,0,0
1549488000,1.29626,1.29627,1.29616,1.29618,0,0
1549488300,1.29618,1.29623,1.29611,1.29619,0,0
1549488600,1.29619,1.29622,1.29599,1.2962,0,0
1549488900,1.2962,1.29633,1.29618,1.29622,0,0
1549489200,1.29622,1.29624,1.29607,1.29607,0,0
1549489500,1.29607,1.29657,1.29598,1.29654,0,0
1549489800,1.29654,1.29663,1.29609,1.29617,0,0
1549490100,1.29617,1.29618,1.29577,1.29582,0,0
1549490400,1.29582,1.29586,1.29554,1.29584,0,0
1549490700,1.29584,1.2963,1.29515,1.29532,0,0
1549491000,1.29532,1.29636,1.29526,1.29623,0,0
1549491300,1.29623,1.29625,1.29551,1.29608,0,0
1549491600,1.29608,1.29622,1.29576,1.29604,0,0
1549491900,1.29604,1.29628,1.29604,1.29616,0,0
1549492200,1.29616,1.29626,1.29584,1.29593,0,0
1549492500,1.29593,1.29606,1.29576,1.29602,0,0
1549492800,1.29602,1.29611,1.29572,1.29581,0,0
1549493100,1.29581,1.29585,1.29576,1.29583,0,0
1549493400,1.29583,1.29608,1.29581,1.29589,0,0
1549493700,1.29589,1.29594,1.29583,1.29589,0,0
1549494000,1.29589,1.29595,1.29574,1.29574,0,0
1549494300,1.29574,1.29601,1.29574,1.296,0,0
1549494600,1.296,1.29604,1.29588,1.29604,0,0
1549494900,1.29604,1.29611,1.29599,1.29611,0,0
1549495200,1.29611,1.29618,1.29605,1.29613,0,0
1549495500,1.29613,1.2963,1.29609,1.29626,0,0
1549495800,1.29626,1.29645,1.29621,1.29645,0,0
1549496100,1.29645,1.29651,1.29634,1.29635,0,0
1549496400,1.29635,1.29645,1.29632,1.2964,0,0
1549496700,1.2964,1.29642,1.29629,1.2964,0,0
