time,open,high,low,close,"Pattern Alert",Volume
1552251600,1.30635,1.30667,1.30547,1.30667,0,0
1552251900,1.30667,1.30751,1.30667,1.3072,0,0
1552252200,1.3072,1.30811,1.30716,1.30783,0,0
1552252500,1.30783,1.30823,1.3077,1.30823,0,0
1552252800,1.30823,1.30829,1.30823,1.30826,0,0
1552253100,1.30826,1.30829,1.30824,1.30828,0,0
1552253400,1.30828,1.30831,1.30797,1.30808,0,0
1552253700,1.30808,1.30881,1.30804,1.30846,0,0
1552254000,1.30846,1.30904,1.30815,1.3082,0,0
1552254300,1.3082,1.30856,1.30786,1.30813,0,0
1552254600,1.30813,1.30824,1.30777,1.308,0,0
1552254900,1.308,1.30846,1.308,1.30835,0,0
1552255200,1.30835,1.30925,1.30772,1.30911,0,0
1552255500,1.30911,1.30928,1.30896,1.30925,0,0
1552255800,1.30925,1.30929,1.30816,1.30832,0,0
1552256100,1.30832,1.30882,1.30825,1.30838,0,0
1552256400,1.30838,1.30872,1.30826,1.30868,0,0
1552256700,1.30868,1.30868,1.30817,1.30827,0,0
1552257000,1.30827,1.30933,1.30827,1.30897,0,0
1552257300,1.30897,1.30904,1.30885,1.30888,0,0
1552257600,1.30888,1.30888,1.30859,1.30859,0,0
1552257900,1.30859,1.30864,1.30855,1.30862,0,0
1552258200,1.30862,1.3087,1.30851,1.30851,0,0
1552258500,1.30851,1.30863,1.30851,1.30854,0,0
1552258800,1.30854,1.30924,1.30854,1.30905,0,0
1552259100,1.30905,1.30905,1.30881,1.30883,0,0
1552259400,1.30883,1.30918,1.30883,1.30918,0,0
1552259700,1.30918,1.3094,1.30915,1.30932,0,0
1552260000,1.30932,1.30938,1.309,1.30906,0,0
1552260300,1.30906,1.30928,1.30883,1.30927,0,0
1552260600,1.30927,1.30941,1.30927,1.30939,0,0
1552260900,1.30939,1.30945,1.30924,1.30937,0,0
1552261200,1.30937,1.30939,1.30895,1.309,0,0
1552261500,1.309,1.30901,1.30872,1.30875,0,0
1552261800,1.30875,1.30876,1.30847,1.30863,0,0
1552262100,1.30863,1.30914,1.30863,1.30881,0,0
1552262400,1.30881,1.30907,1.30876,1.30878,0,0
1552262700,1.30878,1.30884,1.30853,1.30853,0,0
1552263000,1.30853,1.30873,1.30793,1.30793,0,0
1552263300,1.30793,1.30814,1.3074,1.3074,0,0
1552263600,1.3074,1.30764,1.30732,1.30764,0,0
1552263900,1.30764,1.30777,1.30758,1.30776,0,0
1552264200,1.30776,1.30777,1.30751,1.30763,0,0
1552264500,1.30763,1.30763,1.307,1.30711,0,0
1552264800,1.30711,1.30729,1.30707,1.30728,0,0
1552265100,1.30728,1.30743,1.30727,1.3073,0,0
1552265400,1.3073,1.3073,1.30686,1.30688,0,0
1552265700,1.30688,1.30688,1.30627,1.3068,0,0
1552266000,1.3068,1.30735,1.3068,1.30733,0,0
1552266300,1.30733,1.30737,1.30709,1.30727,0,0
1552266600,1.30727,1.30764,1.30722,1.30764,0,0
1552266900,1.30764,1.30796,1.30763,1.30787,0,0
1552267200,1.30787,1.30796,1.30724,1.30726,0,0
1552267500,1.30726,1.30811,1.30726,1.3081,0,0
1552267800,1.3081,1.3082,1.30784,1.30818,0,0
1552268100,1.30818,1.30822,1.30776,1.30778,0,0
1552268400,1.30778,1.30778,1.30732,1.30738,0,0
1552268700,1.30738,1.30798,1.30738,1.30796,0,0
1552269000,1.30796,1.30827,1.30787,1.30824,0,0
1552269300,1.30824,1.30838,1.30824,1.30837,0,0
1552269600,1.30837,1.30837,1.30806,1.30806,0,0
1552269900,1.30806,1.30806,1.30764,1.3079,0,0
1552270200,1.3079,1.308,1.30787,1.30797,0,0
1552270500,1.30797,1.30805,1.30791,1.30793,0,0
1552270800,1.30793,1.30798,1.30785,1.30798,0,0
1552271100,1.30798,1.30805,1.30789,1.30797,0,0
1552271400,1.30797,1.3082,1.30796,1.30808,0,0
1552271700,1.30808,1.30843,1.30806,1.30806,0,0
1552272000,1.30806,1.30806,1.30761,1.30764,0,0
1552272300,1.30764,1.30764,1.30732,1.30733,0,0
1552272600,1.30733,1.3075,1.30733,1.3075,0,0
