time,open,high,low,close,"Pattern Alert",Volume
1546281000,1.2535,1.25387,1.25334,1.25335,0,0
1546281300,1.25335,1.25348,1.253,1.25302,0,0
1546281600,1.25302,1.25315,1.25241,1.25296,0,0
1546281900,1.25296,1.25304,1.25281,1.25288,0,0
1546282200,1.25288,1.25347,1.25288,1.25336,0,0
1546282500,1.25336,1.25344,1.25308,1.25344,0,0
1546282800,1.25344,1.25351,1.25321,1.2533,0,0
1546283100,1.2533,1.25364,1.2533,1.25361,0,0
1546283400,1.25361,1.25366,1.25346,1.25354,0,0
1546283700,1.25354,1.25354,1.2529,1.25294,0,0
1546284000,1.25294,1.25294,1.25231,1.25242,0,0
1546284300,1.25242,1.25242,1.25167,1.25172,0,0
1546284600,1.25172,1.25172,1.25133,1.25133,0,0
1546284900,1.25133,1.2516,1.25114,1.2516,0,0
1546285200,1.2516,1.25212,1.25152,1.25211,0,0
1546285500,1.25211,1.25252,1.25209,1.25249,0,0
1546285800,1.25249,1.25307,1.25249,1.25301,0,0
1546286100,1.25301,1.25402,1.25295,1.25348,0,0
1546286400,1.25348,1.25348,1.25312,1.2532,0,0
1546286700,1.2532,1.2532,1.2529,1.25302,0,0
1546287000,1.25302,1.25309,1.25294,1.25305,0,0
1546287300,1.25305,1.25311,1.25304,1.25305,0,0
1546287600,1.25305,1.25323,1.25288,1.25321,0,0
1546287900,1.25321,1.25326,1.2531,1.2531,0,0
1546288200,1.2531,1.2531,1.25297,1.25306,0,0
1546288500,1.25306,1.25333,1.25306,1.2533,0,0
1546288800,1.2533,1.25339,1.25321,1.25334,0,0
1546289100,1.25334,1.25342,1.25312,1.25312,0,0
1546289400,1.25312,1.25333,1.25284,1.25284,0,0
1546289700,1.25284,1.25285,1.25244,1.25273,0,0
1546290000,1.25273,1.25329,1.25272,1.25326,0,0
1546290300,1.25326,1.25332,1.2526,1.25264,0,0
1546290600,1.25264,1.25267,1.25246,1.25249,0,0
1546290900,1.25249,1.25264,1.25242,1.25242,0,0
1546291200,1.25242,1.25254,1.25242,1.25245,0,0
1546291500,1.25245,1.25246,1.25242,1.25242,0,0
1546291800,1.25242,1.25242,1.25242,1.25242,0,0
1546292100,1.25242,1.25242,1.25242,1.25242,0,0
1546292400,1.25242,1.25242,1.25242,1.25242,0,0
1546292700,1.25242,1.25242,1.25242,1.25242,0,0
1546293000,1.25242,1.25242,1.25242,1.25242,0,0
1546293300,1.25242,1.25259,1.25242,1.25242,0,0
