time,open,high,low,close,"Pattern Alert",Volume
1563215400,1.23278,1.23279,1.23258,1.23262,0,0
1563215700,1.23262,1.23271,1.23261,1.23263,0,0
1563216000,1.23263,1.2329,1.23258,1.23284,0,0
1563216300,1.23284,1.23295,1.23274,1.23274,0,0
1563216600,1.23274,1.23274,1.23244,1.23267,0,0
1563216900,1.23267,1.2329,1.23267,1.23288,0,0
1563217200,1.23288,1.23289,1.23249,1.2325,0,0
1563217500,1.2325,1.2325,1.23225,1.23226,0,0
1563217800,1.23226,1.23243,1.2322,1.23243,0,0
1563218100,1.23243,1.23249,1.23225,1.23228,0,0
1563218400,1.23228,1.23241,1.23225,1.23236,0,0
1563218700,1.23236,1.23244,1.23225,1.2323,0,0
1563219000,1.2323,1.23243,1.23225,1.23242,0,0
1563219300,1.23242,1.23242,1.23227,1.23229,0,0
1563219600,1.23229,1.23235,1.23222,1.23228,0,0
1563219900,1.23228,1.23238,1.23224,1.23232,0,0
1563220200,1.23232,1.23244,1.23231,1.23235,0,0
1563220500,1.23235,1.23235,1.23223,1.23223,0,0
1563220800,1.23223,1.23232,1.23208,1.23211,0,0
1563221100,1.23211,1.23224,1.23208,1.23212,0,0
1563221400,1.23212,1.23212,1.23194,1.23199,0,0
1563221700,1.23199,1.23201,1.23194,1.23195,0,0
1563222000,1.23195,1.23198,1.23185,1.23198,0,0
1563222300,1.23198,1.23198,1.23187,1.23188,0,0
1563222600,1.23188,1.23195,1.23182,1.23183,0,0
1563222900,1.23183,1.232,1.23183,1.23191,0,0
1563223200,1.23191,1.23205,1.23189,1.23203,0,0
1563223500,1.23203,1.23214,1.23199,1.23211,0,0
1563223800,1.23211,1.23217,1.23207,1.23216,0,0
1563224100,1.23216,1.23216,1.23198,1.23199,0,0
1563224400,1.23199,1.23199,1.23159,1.23164,0,0
1563224700,1.23164,1.23196,1.23161,1.2319,0,0
1563225000,1.2319,1.23197,1.23182,1.23182,0,0
1563225300,1.23182,1.23222,1.23182,1.23197,0,0
1563225600,1.23197,1.23198,1.23187,1.23188,0,0
1563225900,1.23188,1.23201,1.23154,1.232,0,0
1563226200,1.232,1.23234,1.23178,1.23229,0,0
1563226500,1.23229,1.23237,1.23143,1.23187,0,0
1563226800,1.23187,1.23223,1.23172,1.23174,0,0
1563227100,1.23174,1.23182,1.2314,1.2314,0,0
1563227400,1.2314,1.23165,1.23136,1.23139,0,0
1563227700,1.23139,1.2315,1.23133,1.23144,0,0
1563228000,1.23144,1.23195,1.23139,1.23187,0,0
1563228300,1.23187,1.23193,1.23183,1.23189,0,0
1563228600,1.23189,1.23198,1.23183,1.23188,0,0
1563228900,1.23188,1.23188,1.23165,1.23167,0,0
1563229200,1.23167,1.23171,1.23159,1.23167,0,0
1563229500,1.23167,1.2318,1.23163,1.2318,0,0
1563229800,1.2318,1.23184,1.23175,1.23178,0,0
1563230100,1.23178,1.23193,1.23178,1.23191,0,0
1563230400,1.23191,1.23193,1.23187,1.23191,0,0
1563230700,1.23191,1.23194,1.23183,1.23188,0,0
1563231000,1.23188,1.23194,1.23186,1.23191,0,0
1563231300,1.23191,1.23196,1.23183,1.23194,0,0
1563231600,1.23194,1.23198,1.23192,1.23193,0,0
1563231900,1.23193,1.23202,1.23193,1.23197,0,0
1563232200,1.23197,1.23197,1.23195,1.23195,0,0
1563232500,1.23195,1.23198,1.23194,1.23196,0,0
1563232800,1.23196,1.23201,1.23195,1.23195,0,0
1563233100,1.23195,1.232,1.23195,1.23196,0,0
1563233400,1.23196,1.23198,1.23187,1.23198,0,0
1563233700,1.23198,1.23204,1.23192,1.23202,0,0
1563234000,1.23202,1.23204,1.2319,1.2319,0,0
1563234300,1.2319,1.23198,1.2319,1.23198,0,0
1563234600,1.23198,1.23215,1.23198,1.23211,0,0
1563234900,1.23211,1.23211,1.23208,1.23209,0,0
1563235200,1.23209,1.2321,1.23162,1.2319,0,0
1563235500,1.2319,1.23202,1.23185,1.23202,0,0
1563235800,1.23202,1.23204,1.23189,1.23193,0,0
1563236100,1.23193,1.23228,1.23191,1.23219,0,0
1563236400,1.23219,1.23238,1.23218,1.23235,0,0
1563236700,1.23235,1.23251,1.23231,1.2325,0,0
1563237000,1.2325,1.23269,1.23248,1.23265,0,0
1563237300,1.23265,1.23266,1.23251,1.23253,0,0
1563237600,1.23253,1.23257,1.23248,1.23252,0,0
1563237900,1.23252,1.23259,1.2325,1.23258,0,0
1563238200,1.23258,1.23263,1.23246,1.2325,0,0
1563238500,1.2325,1.23267,1.23239,1.23257,0,0
1563238800,1.23257,1.23272,1.2325,1.23263,0,0
1563239100,1.23263,1.23276,1.23262,1.23273,0,0
1563239400,1.23273,1.23275,1.2324,1.23249,0,0
1563239700,1.23249,1.23252,1.23225,1.23226,0,0
1563240000,1.23226,1.23245,1.23225,1.2324,0,0
1563240300,1.2324,1.23272,1.23239,1.2327,0,0
1563240600,1.2327,1.23286,1.23265,1.23275,0,0
1563240900,1.23275,1.23281,1.23265,1.23272,0,0
1563241200,1.23272,1.23273,1.23265,1.23266,0,0
1563241500,1.23266,1.2327,1.23253,1.23268,0,0
1563241800,1.23268,1.23268,1.23241,1.23251,0,0
1563242100,1.23251,1.23264,1.23244,1.23263,0,0
1563242400,1.23263,1.23269,1.23254,1.23261,0,0
1563242700,1.23261,1.2327,1.23259,1.23265,0,0
1563243000,1.23265,1.23284,1.23262,1.23273,0,0
1563243300,1.23273,1.23275,1.23257,1.23266,0,0
1563243600,1.23266,1.23281,1.23263,1.23271,0,0
1563243900,1.23271,1.23273,1.23251,1.23252,0,0
1563244200,1.23252,1.23255,1.23239,1.2325,0,0
1563244500,1.2325,1.23267,1.23249,1.23265,0,0
1563244800,1.23265,1.2327,1.23259,1.23259,0,0
1563245100,1.23259,1.23272,1.23257,1.23266,0,0
1563245400,1.23266,1.23273,1.23258,1.23265,0,0
1563245700,1.23265,1.23269,1.23259,1.2326,0,0
1563246000,1.2326,1.2327,1.23257,1.23269,0,0
1563246300,1.23269,1.23287,1.23268,1.23278,0,0
1563246600,1.23278,1.2329,1.23259,1.23272,0,0
1563246900,1.23272,1.23273,1.23263,1.23269,0,0
1563247200,1.23269,1.23271,1.23257,1.23263,0,0
1563247500,1.23263,1.23266,1.23257,1.23263,0,0
1563247800,1.23263,1.23276,1.23262,1.23273,0,0
1563248100,1.23273,1.23282,1.23269,1.23275,0,0
1563248400,1.23275,1.2328,1.23272,1.23277,0,0
1563248700,1.23277,1.23278,1.23265,1.23265,0,0
1563249000,1.23265,1.23265,1.23255,1.23259,0,0
1563249300,1.23259,1.23268,1.23255,1.23256,0,0
1563249600,1.23256,1.23262,1.23248,1.23249,0,0
1563249900,1.23249,1.23256,1.23243,1.23254,0,0
1563250200,1.23254,1.23271,1.23254,1.23255,0,0
1563250500,1.23255,1.23258,1.23251,1.23254,0,0
1563250800,1.23254,1.23257,1.23247,1.23249,0,0
1563251100,1.23249,1.23255,1.23244,1.2325,0,0
1563251400,1.2325,1.23255,1.23249,1.23253,0,0
1563251700,1.23253,1.23265,1.23252,1.23258,0,0
1563252000,1.23258,1.23273,1.23258,1.23272,0,0
1563252300,1.23272,1.23282,1.23272,1.23278,0,0
1563252600,1.23278,1.23291,1.23275,1.23288,0,0
1563252900,1.23288,1.23304,1.23278,1.23304,0,0
1563253200,1.23304,1.2331,1.233,1.23302,0,0
1563253500,1.23302,1.23303,1.23292,1.23294,0,0
1563253800,1.23294,1.23296,1.23284,1.23296,0,0
1563254100,1.23296,1.23297,1.23273,1.23274,0,0
1563254400,1.23274,1.23281,1.23271,1.23273,0,0
1563254700,1.23273,1.23273,1.23268,1.23269,0,0
1563255000,1.23269,1.23269,1.23244,1.23256,0,0
1563255300,1.23256,1.23257,1.23243,1.23248,0,0
1563255600,1.23248,1.2325,1.23243,1.23249,0,0
1563255900,1.23249,1.2325,1.23241,1.23241,0,0
1563256200,1.23241,1.23242,1.2322,1.2324,0,0
1563256500,1.2324,1.23248,1.23238,1.23241,0,0
1563256800,1.23241,1.23256,1.23234,1.23235,0,0
1563257100,1.23235,1.23271,1.23229,1.23269,0,0
1563257400,1.23269,1.23286,1.23259,1.23285,0,0
1563257700,1.23285,1.23295,1.23281,1.23285,0,0
1563258000,1.23285,1.23302,1.23285,1.23298,0,0
1563258300,1.23298,1.23307,1.23273,1.23275,0,0
1563258600,1.23275,1.23276,1.23253,1.23256,0,0
1563258900,1.23256,1.2326,1.2319,1.23191,0,0
1563259200,1.23191,1.23191,1.23076,1.23083,0,0
1563259500,1.23083,1.23119,1.23051,1.23051,0,0
1563259800,1.23051,1.23058,1.22977,1.22989,0,0
1563260100,1.22989,1.23002,1.22952,1.22961,0,0
1563260400,1.22961,1.22978,1.22919,1.22951,0,0
1563260700,1.22951,1.22951,1.22894,1.22914,0,0
1563261000,1.22914,1.2292,1.22879,1.22884,0,0
1563261300,1.22884,1.22895,1.22869,1.22874,0,0
1563261600,1.22874,1.22916,1.22852,1.2286,0,0
1563261900,1.2286,1.22901,1.22845,1.22865,0,0
1563262200,1.22865,1.22873,1.2281,1.22873,0,0
1563262500,1.22873,1.22903,1.22861,1.22879,0,0
1563262800,1.22879,1.2288,1.22801,1.22801,0,0
1563263100,1.22801,1.22801,1.2272,1.22722,0,0
1563263400,1.22722,1.22751,1.22695,1.22737,0,0
1563263700,1.22737,1.22757,1.22719,1.22732,0,0
1563264000,1.22732,1.22764,1.2273,1.22748,0,0
1563264300,1.22748,1.22787,1.22743,1.22768,0,0
1563264600,1.22768,1.22768,1.22687,1.22711,0,0
1563264900,1.22711,1.22715,1.2264,1.22652,0,0
1563265200,1.22652,1.22692,1.22622,1.22691,0,0
1563265500,1.22691,1.22691,1.22629,1.22672,0,0
1563265800,1.22672,1.22716,1.22639,1.22667,0,0
1563266100,1.22667,1.22742,1.22645,1.22737,0,0
1563266400,1.22737,1.22748,1.22706,1.2274,0,0
1563266700,1.2274,1.22762,1.22714,1.22736,0,0
1563267000,1.22736,1.22739,1.22712,1.22719,0,0
1563267300,1.22719,1.22729,1.22649,1.22681,0,0
1563267600,1.22681,1.22716,1.22664,1.22716,0,0
1563267900,1.22716,1.2273,1.22649,1.22649,0,0
1563268200,1.22649,1.22663,1.22586,1.22605,0,0
1563268500,1.22605,1.2263,1.226,1.22604,0,0
1563268800,1.22604,1.22634,1.22604,1.22633,0,0
1563269100,1.22633,1.22642,1.22608,1.22615,0,0
1563269400,1.22615,1.2262,1.22557,1.22558,0,0
1563269700,1.22558,1.22571,1.22512,1.22541,0,0
1563270000,1.22541,1.22554,1.22512,1.2255,0,0
1563270300,1.2255,1.22567,1.22522,1.2253,0,0
1563270600,1.2253,1.22535,1.22515,1.2252,0,0
1563270900,1.2252,1.22595,1.2252,1.22577,0,0
1563271200,1.22577,1.22667,1.22572,1.22667,0,0
1563271500,1.22667,1.227,1.2266,1.22674,0,0
1563271800,1.22674,1.22744,1.22671,1.22743,0,0
1563272100,1.22743,1.22743,1.2267,1.22706,0,0
1563272400,1.22706,1.22735,1.22592,1.226,0,0
1563272700,1.226,1.226,1.22557,1.2257,0,0
1563273000,1.2257,1.22582,1.22556,1.22573,0,0
1563273300,1.22573,1.22594,1.22482,1.225,0,0
1563273600,1.225,1.22541,1.22489,1.22528,0,0
1563273900,1.22528,1.22531,1.22419,1.22466,0,0
1563274200,1.22466,1.22489,1.22385,1.22412,0,0
1563274500,1.22412,1.22479,1.22402,1.22457,0,0
1563274800,1.22457,1.22463,1.22418,1.2242,0,0
1563275100,1.2242,1.22493,1.22415,1.22479,0,0
1563275400,1.22479,1.22511,1.22466,1.2251,0,0
1563275700,1.2251,1.22569,1.2251,1.2256,0,0
1563276000,1.2256,1.22606,1.2256,1.2259,0,0
1563276300,1.2259,1.22625,1.22576,1.22616,0,0
1563276600,1.22616,1.22623,1.22587,1.226,0,0
1563276900,1.226,1.22603,1.22581,1.22598,0,0
1563277200,1.22598,1.22635,1.22588,1.22595,0,0
1563277500,1.22595,1.22642,1.22583,1.2264,0,0
1563277800,1.2264,1.22668,1.2264,1.22662,0,0
1563278100,1.22662,1.22701,1.22659,1.22659,0,0
1563278400,1.22659,1.227,1.22649,1.22694,0,0
1563278700,1.22694,1.2274,1.22682,1.22739,0,0
1563279000,1.22739,1.22739,1.22676,1.22682,0,0
1563279300,1.22682,1.22751,1.22677,1.22744,0,0
1563279600,1.22744,1.22774,1.22739,1.22749,0,0
1563279900,1.22749,1.22774,1.22717,1.22754,0,0
1563280200,1.22754,1.22815,1.22729,1.22737,0,0
1563280500,1.22737,1.22751,1.22685,1.22751,0,0
1563280800,1.22751,1.22751,1.22715,1.22722,0,0
1563281100,1.22722,1.22753,1.2266,1.22743,0,0
1563281400,1.22743,1.22778,1.22736,1.22769,0,0
1563281700,1.22769,1.22785,1.22748,1.22748,0,0
1563282000,1.22748,1.22778,1.22737,1.22749,0,0
1563282300,1.22749,1.22773,1.22747,1.22747,0,0
1563282600,1.22747,1.22789,1.22718,1.22718,0,0
1563282900,1.22718,1.22727,1.22702,1.22708,0,0
1563283200,1.22708,1.22709,1.22626,1.22628,0,0
1563283500,1.22628,1.22633,1.22598,1.22611,0,0
1563283800,1.22611,1.22611,1.22553,1.22584,0,0
1563284100,1.22584,1.22646,1.22577,1.22635,0,0
1563284400,1.22635,1.2269,1.22635,1.22652,0,0
1563284700,1.22652,1.22678,1.22644,1.22675,0,0
1563285000,1.22675,1.22725,1.22668,1.22697,0,0
1563285300,1.22697,1.22706,1.22657,1.22663,0,0
1563285600,1.22663,1.2274,1.22662,1.22729,0,0
1563285900,1.22729,1.2273,1.22669,1.22699,0,0
1563286200,1.22699,1.2274,1.22692,1.22716,0,0
1563286500,1.22716,1.22731,1.22641,1.22645,0,0
1563286800,1.22645,1.22656,1.22525,1.22545,0,0
1563287100,1.22545,1.22607,1.22513,1.22605,0,0
1563287400,1.22605,1.22605,1.22521,1.22568,0,0
1563287700,1.22568,1.22594,1.22541,1.22541,0,0
1563288000,1.22541,1.22552,1.22508,1.22511,0,0
1563288300,1.22511,1.22516,1.22444,1.22453,0,0
1563288600,1.22453,1.2259,1.22448,1.22546,0,0
1563288900,1.22546,1.22645,1.22543,1.22602,0,0
1563289200,1.22602,1.22608,1.22553,1.22559,0,0
1563289500,1.22559,1.22612,1.22559,1.22592,0,0
1563289800,1.22592,1.22619,1.22583,1.22588,0,0
1563290100,1.22588,1.22608,1.22576,1.22608,0,0
1563290400,1.22608,1.22656,1.22604,1.22642,0,0
1563290700,1.22642,1.22651,1.22608,1.22616,0,0
1563291000,1.22616,1.22632,1.22604,1.22609,0,0
1563291300,1.22609,1.22645,1.22604,1.22634,0,0
1563291600,1.22634,1.2265,1.22604,1.22628,0,0
1563291900,1.22628,1.22676,1.22628,1.22673,0,0
1563292200,1.22673,1.22703,1.2267,1.22698,0,0
1563292500,1.22698,1.22729,1.22688,1.22715,0,0
1563292800,1.22715,1.22715,1.22633,1.22633,0,0
1563293100,1.22633,1.22643,1.22616,1.22622,0,0
1563293400,1.22622,1.22661,1.22616,1.22642,0,0
1563293700,1.22642,1.22656,1.22596,1.22626,0,0
1563294000,1.22626,1.22695,1.22618,1.2269,0,0
1563294300,1.2269,1.22703,1.22682,1.22688,0,0
1563294600,1.22688,1.22703,1.22684,1.22689,0,0
1563294900,1.22689,1.22694,1.22666,1.22667,0,0
1563295200,1.22667,1.22696,1.22661,1.22681,0,0
1563295500,1.22681,1.22724,1.2268,1.22701,0,0
1563295800,1.22701,1.2273,1.2269,1.22726,0,0
1563296100,1.22726,1.22736,1.22697,1.22699,0,0
1563296400,1.22699,1.22742,1.22672,1.22722,0,0
1563296700,1.22722,1.22725,1.22697,1.22724,0,0
1563297000,1.22724,1.22743,1.2272,1.22735,0,0
1563297300,1.22735,1.22737,1.22715,1.22723,0,0
1563297600,1.22723,1.22723,1.22666,1.22668,0,0
1563297900,1.22668,1.22698,1.22648,1.22685,0,0
1563298200,1.22685,1.22738,1.2268,1.22721,0,0
1563298500,1.22721,1.22726,1.22678,1.22678,0,0
1563298800,1.22678,1.22727,1.22677,1.22718,0,0
1563299100,1.22718,1.22726,1.22687,1.22688,0,0
1563299400,1.22688,1.22702,1.22653,1.22656,0,0
1563299700,1.22656,1.22671,1.22646,1.22671,0,0
1563300000,1.22671,1.22694,1.22666,1.2269,0,0
1563300300,1.2269,1.22703,1.22686,1.22691,0,0
1563300600,1.22691,1.22702,1.2268,1.22687,0,0
1563300900,1.22687,1.22687,1.22647,1.22648,0,0
1563301200,1.22648,1.22677,1.22641,1.22668,0,0
1563301500,1.22668,1.22678,1.22638,1.22638,0,0
