time,open,high,low,close,"Pattern Alert",Volume
1568917800,1.24381,1.24392,1.24341,1.24351,0,0
1568918100,1.24351,1.24363,1.24308,1.24315,0,0
1568918400,1.24315,1.24343,1.2431,1.24331,0,0
1568918700,1.24331,1.24334,1.24302,1.24323,0,0
1568919000,1.24323,1.24368,1.24308,1.24353,0,0
1568919300,1.24353,1.24355,1.24319,1.24332,0,0
1568919600,1.24332,1.24368,1.2433,1.24368,0,0
1568919900,1.24368,1.24398,1.24356,1.24383,0,0
1568920200,1.24383,1.24401,1.24359,1.24376,0,0
1568920500,1.24376,1.24406,1.2437,1.24398,0,0
1568920800,1.24398,1.24411,1.24382,1.24382,0,0
1568921100,1.24382,1.24405,1.24377,1.24389,0,0
1568921400,1.24389,1.24398,1.24379,1.24383,0,0
1568921700,1.24383,1.24384,1.2436,1.2437,0,0
1568922000,1.2437,1.24375,1.24349,1.24349,0,0
1568922300,1.24349,1.24391,1.24341,1.24342,0,0
1568922600,1.24342,1.24388,1.24342,1.24387,0,0
1568922900,1.24387,1.24393,1.24278,1.2428,0,0
1568923200,1.2428,1.24329,1.2428,1.24318,0,0
1568923500,1.24318,1.24318,1.24284,1.24295,0,0
1568923800,1.24295,1.24325,1.24295,1.24313,0,0
1568924100,1.24313,1.24331,1.243,1.24306,0,0
1568924400,1.24306,1.24323,1.24303,1.24317,0,0
1568924700,1.24317,1.24351,1.24317,1.24347,0,0
1568925000,1.24347,1.24347,1.24322,1.2434,0,0
1568925300,1.2434,1.2436,1.24331,1.24355,0,0
1568925600,1.24355,1.24357,1.24335,1.24335,0,0
1568925900,1.24335,1.24335,1.24316,1.24319,0,0
1568926200,1.24319,1.24381,1.24314,1.24362,0,0
1568926500,1.24362,1.24392,1.24299,1.24299,0,0
1568926800,1.24299,1.24323,1.24289,1.24314,0,0
1568927100,1.24314,1.24362,1.24288,1.2433,0,0
1568927400,1.2433,1.24359,1.24318,1.24331,0,0
1568927700,1.24331,1.24335,1.24286,1.24302,0,0
1568928000,1.24302,1.24331,1.24293,1.24315,0,0
1568928300,1.24315,1.24329,1.24305,1.24318,0,0
1568928600,1.24318,1.24318,1.24293,1.24315,0,0
1568928900,1.24315,1.24315,1.24306,1.24307,0,0
1568929200,1.24307,1.2431,1.24303,1.24307,0,0
1568929500,1.24307,1.24312,1.24302,1.24308,0,0
1568929800,1.24308,1.24314,1.24298,1.24314,0,0
1568930100,1.24314,1.24331,1.24306,1.24323,0,0
1568930400,1.24323,1.2437,1.24323,1.24362,0,0
1568930700,1.24362,1.24371,1.24323,1.24328,0,0
1568931000,1.24328,1.24333,1.24306,1.2431,0,0
1568931300,1.2431,1.24341,1.243,1.24322,0,0
1568931600,1.24322,1.24344,1.24298,1.24333,0,0
1568931900,1.24333,1.24367,1.24305,1.24315,0,0
1568932200,1.24315,1.24343,1.24312,1.24315,0,0
1568932500,1.24315,1.24322,1.24311,1.24317,0,0
1568932800,1.24317,1.24317,1.24288,1.24299,0,0
1568933100,1.24299,1.24299,1.24283,1.24289,0,0
1568933400,1.24289,1.24347,1.24285,1.24318,0,0
1568933700,1.24318,1.24327,1.24317,1.24326,0,0
1568934000,1.24326,1.24335,1.24289,1.24289,0,0
1568934300,1.24289,1.24302,1.24289,1.24299,0,0
1568934600,1.24299,1.24317,1.24282,1.24303,0,0
1568934900,1.24303,1.2433,1.24302,1.24325,0,0
1568935200,1.24325,1.24342,1.24284,1.24321,0,0
