time,open,high,low,close,"Pattern Alert",Volume
1556649000,1.3289,1.3289,1.32848,1.32848,0,0
1556649300,1.32848,1.32861,1.32832,1.32842,0,0
1556649600,1.32842,1.32847,1.32824,1.32835,0,0
1556649900,1.32835,1.32852,1.32833,1.32852,0,0
1556650200,1.32852,1.32859,1.32827,1.3283,0,0
1556650500,1.3283,1.32847,1.3279,1.32804,0,0
1556650800,1.32804,1.32836,1.32799,1.32814,0,0
1556651100,1.32814,1.32833,1.32809,1.32819,0,0
1556651400,1.32819,1.32835,1.32815,1.3283,0,0
1556651700,1.3283,1.3283,1.32794,1.328,0,0
1556652000,1.328,1.32837,1.32793,1.32829,0,0
1556652300,1.32829,1.32839,1.32816,1.32832,0,0
1556652600,1.32832,1.32832,1.32814,1.32824,0,0
1556652900,1.32824,1.32825,1.32808,1.3281,0,0
1556653200,1.3281,1.32815,1.32792,1.32801,0,0
1556653500,1.32801,1.32832,1.328,1.32815,0,0
1556653800,1.32815,1.32836,1.32806,1.32833,0,0
1556654100,1.32833,1.32876,1.32829,1.32868,0,0
1556654400,1.32868,1.3288,1.32847,1.32872,0,0
1556654700,1.32872,1.32879,1.32863,1.32871,0,0
1556655000,1.32871,1.32873,1.32848,1.32869,0,0
1556655300,1.32869,1.32869,1.32846,1.3285,0,0
1556655600,1.3285,1.3285,1.32836,1.32844,0,0
1556655900,1.32844,1.3285,1.32826,1.32832,0,0
1556656200,1.32832,1.32852,1.3283,1.32841,0,0
1556656500,1.32841,1.32865,1.3284,1.32843,0,0
1556656800,1.32843,1.32858,1.32842,1.32843,0,0
1556657100,1.32843,1.32849,1.32831,1.32838,0,0
1556657400,1.32838,1.32841,1.32822,1.3283,0,0
1556657700,1.3283,1.32844,1.32809,1.32816,0,0
1556658000,1.32816,1.32819,1.32781,1.32806,0,0
1556658300,1.32806,1.32834,1.32801,1.32827,0,0
1556658600,1.32827,1.32831,1.32794,1.32794,0,0
1556658900,1.32794,1.32803,1.32777,1.32793,0,0
1556659200,1.32793,1.328,1.32764,1.32774,0,0
1556659500,1.32774,1.32789,1.32707,1.3271,0,0
1556659800,1.3271,1.32783,1.3271,1.32745,0,0
1556660100,1.32745,1.32764,1.32743,1.32754,0,0
