time,open,high,low,close,"Pattern Alert",Volume
1552856400,1.33214,1.33221,1.33203,1.33216,0,0
1552856700,1.33216,1.33238,1.33192,1.33215,0,0
1552857000,1.33215,1.33222,1.33208,1.33221,0,0
1552857300,1.33221,1.33222,1.33194,1.33196,0,0
1552857600,1.33196,1.3321,1.33196,1.33207,0,0
1552857900,1.33207,1.33209,1.33207,1.33209,0,0
1552858200,1.33209,1.33215,1.33195,1.33207,0,0
1552858500,1.33207,1.3322,1.33199,1.3322,0,0
1552858800,1.3322,1.33238,1.3318,1.33238,0,0
1552859100,1.33238,1.3325,1.33235,1.33237,0,0
1552859400,1.33237,1.33263,1.33221,1.33263,0,0
1552859700,1.33263,1.3327,1.33205,1.33222,0,0
1552860000,1.33222,1.33236,1.33198,1.33198,0,0
1552860300,1.33198,1.332,1.33189,1.33189,0,0
1552860600,1.33189,1.33195,1.33181,1.33184,0,0
1552860900,1.33184,1.33193,1.33184,1.33187,0,0
1552861200,1.33187,1.33193,1.33186,1.33187,0,0
1552861500,1.33187,1.3319,1.3318,1.33186,0,0
1552861800,1.33186,1.33195,1.33181,1.33189,0,0
1552862100,1.33189,1.33191,1.33185,1.33188,0,0
1552862400,1.33188,1.33195,1.33183,1.33192,0,0
1552862700,1.33192,1.33196,1.33187,1.33191,0,0
1552863000,1.33191,1.33195,1.33156,1.33157,0,0
1552863300,1.33157,1.33158,1.33143,1.33143,0,0
1552863600,1.33143,1.33167,1.33143,1.33167,0,0
1552863900,1.33167,1.33182,1.33167,1.33177,0,0
1552864200,1.33177,1.33216,1.33177,1.33212,0,0
1552864500,1.33212,1.3323,1.33212,1.3323,0,0
1552864800,1.3323,1.33277,1.33228,1.33276,0,0
1552865100,1.33276,1.33283,1.33274,1.33277,0,0
1552865400,1.33277,1.33281,1.33269,1.33273,0,0
1552865700,1.33273,1.33286,1.33272,1.33277,0,0
1552866000,1.33277,1.33313,1.33276,1.33304,0,0
1552866300,1.33304,1.33304,1.33276,1.33283,0,0
1552866600,1.33283,1.33284,1.33265,1.33279,0,0
1552866900,1.33279,1.3329,1.33275,1.33277,0,0
1552867200,1.33277,1.33286,1.33232,1.33232,0,0
1552867500,1.33232,1.33235,1.33214,1.33224,0,0
1552867800,1.33224,1.33227,1.33209,1.3321,0,0
1552868100,1.3321,1.33227,1.33204,1.33216,0,0
1552868400,1.33216,1.33233,1.33213,1.33233,0,0
1552868700,1.33233,1.33244,1.3321,1.33217,0,0
1552869000,1.33217,1.33235,1.33215,1.33233,0,0
1552869300,1.33233,1.33238,1.33206,1.33215,0,0
1552869600,1.33215,1.33225,1.33204,1.33205,0,0
1552869900,1.33205,1.33206,1.33199,1.33201,0,0
1552870200,1.33201,1.33205,1.33189,1.33202,0,0
1552870500,1.33202,1.33208,1.33189,1.332,0,0
1552870800,1.332,1.332,1.33172,1.33174,0,0
1552871100,1.33174,1.33188,1.33165,1.33178,0,0
1552871400,1.33178,1.33201,1.33176,1.332,0,0
1552871700,1.332,1.33212,1.33194,1.33207,0,0
1552872000,1.33207,1.33212,1.33196,1.33206,0,0
1552872300,1.33206,1.33208,1.33186,1.33186,0,0
1552872600,1.33186,1.33188,1.33178,1.33182,0,0
1552872900,1.33182,1.33186,1.33166,1.33166,0,0
1552873200,1.33166,1.33171,1.33159,1.33166,0,0
1552873500,1.33166,1.33197,1.33156,1.33196,0,0
1552873800,1.33196,1.33205,1.33176,1.33176,0,0
1552874100,1.33176,1.33183,1.33173,1.33178,0,0
1552874400,1.33178,1.33186,1.33156,1.33165,0,0
1552874700,1.33165,1.3318,1.33162,1.33177,0,0
1552875000,1.33177,1.33197,1.33172,1.33173,0,0
1552875300,1.33173,1.33173,1.33143,1.33165,0,0
1552875600,1.33165,1.33175,1.33162,1.33169,0,0
1552875900,1.33169,1.33183,1.33166,1.33183,0,0
1552876200,1.33183,1.33186,1.33166,1.33178,0,0
1552876500,1.33178,1.33185,1.33175,1.33177,0,0
1552876800,1.33177,1.3318,1.33165,1.33169,0,0
1552877100,1.33169,1.33185,1.33168,1.33185,0,0
1552877400,1.33185,1.33188,1.3317,1.33172,0,0
1552877700,1.33172,1.33206,1.33171,1.33199,0,0
1552878000,1.33199,1.33202,1.3317,1.33182,0,0
1552878300,1.33182,1.33196,1.33163,1.33181,0,0
1552878600,1.33181,1.33182,1.33155,1.33157,0,0
1552878900,1.33157,1.33166,1.33151,1.33155,0,0
1552879200,1.33155,1.33162,1.3314,1.33144,0,0
1552879500,1.33144,1.33146,1.33118,1.33118,0,0
1552879800,1.33118,1.33127,1.33113,1.33124,0,0
