time,open,high,low,close,"Pattern Alert",Volume
1571769000,1.27962,1.28295,1.27399,1.27748,0,0
1571769300,1.27748,1.27795,1.27461,1.27765,0,0
1571769600,1.27765,1.27767,1.27562,1.27581,0,0
1571769900,1.27581,1.27605,1.27386,1.27392,0,0
1571770200,1.27392,1.27486,1.27354,1.27473,0,0
1571770500,1.27473,1.27501,1.27367,1.27369,0,0
1571770800,1.27369,1.27445,1.27314,1.27399,0,0
1571771100,1.27399,1.27399,1.27217,1.27288,0,0
1571771400,1.27288,1.27386,1.27285,1.27355,0,0
1571771700,1.27355,1.27472,1.27336,1.27446,0,0
1571772000,1.27446,1.27503,1.27421,1.27501,0,0
1571772300,1.27501,1.27503,1.27418,1.27459,0,0
1571772600,1.27459,1.27565,1.27456,1.27557,0,0
1571772900,1.27557,1.27571,1.27461,1.27461,0,0
1571773200,1.27461,1.27572,1.2746,1.27564,0,0
1571773500,1.27564,1.27564,1.27491,1.27542,0,0
1571773800,1.27542,1.27587,1.27535,1.27586,0,0
1571774100,1.27586,1.27613,1.27574,1.27579,0,0
1571774400,1.27579,1.27584,1.2754,1.27561,0,0
1571774700,1.27561,1.2758,1.27558,1.2757,0,0
1571775000,1.2757,1.27574,1.27544,1.27561,0,0
1571775300,1.27561,1.27607,1.27553,1.27556,0,0
1571775600,1.27556,1.27596,1.27556,1.27586,0,0
1571775900,1.27586,1.27599,1.2755,1.27556,0,0
1571776200,1.27556,1.27571,1.27501,1.27523,0,0
1571776500,1.27523,1.27525,1.27405,1.27425,0,0
1571776800,1.27425,1.27457,1.27393,1.27443,0,0
1571777100,1.27443,1.27444,1.27392,1.27404,0,0
1571777400,1.27404,1.27407,1.27358,1.27375,0,0
1571777700,1.27375,1.27376,1.27332,1.27341,0,0
1571778000,1.27341,1.27359,1.27308,1.27333,0,0
1571778300,1.27333,1.27448,1.27315,1.27322,0,0
1571778600,1.27322,1.27355,1.27229,1.27253,0,0
1571778900,1.27253,1.2728,1.27241,1.27249,0,0
1571779200,1.27249,1.27259,1.27233,1.27239,0,0
1571779500,1.27239,1.27273,1.27195,1.27199,0,0
1571779800,1.27199,1.2721,1.27181,1.27201,0,0
1571780100,1.27201,1.27304,1.27195,1.27295,0,0
1571780400,1.27295,1.27316,1.2725,1.27259,0,0
1571780700,1.27259,1.27281,1.27249,1.27273,0,0
1571781000,1.27273,1.27274,1.27256,1.27269,0,0
1571781300,1.27269,1.27314,1.27269,1.27299,0,0
1571781600,1.27299,1.27329,1.27287,1.27308,0,0
1571781900,1.27308,1.2732,1.27276,1.27302,0,0
1571782200,1.27302,1.27318,1.27278,1.27292,0,0
1571782500,1.27292,1.27309,1.27283,1.27305,0,0
1571782800,1.27305,1.27323,1.27297,1.27303,0,0
1571783100,1.27303,1.27314,1.27298,1.27307,0,0
1571783400,1.27307,1.27392,1.27307,1.2738,0,0
1571783700,1.2738,1.27448,1.2738,1.27448,0,0
1571784000,1.27448,1.27578,1.27421,1.27568,0,0
1571784300,1.27568,1.27574,1.27476,1.27478,0,0
1571784600,1.27478,1.27488,1.27438,1.27456,0,0
1571784900,1.27456,1.27553,1.27445,1.27553,0,0
1571785200,1.27553,1.2756,1.27457,1.27482,0,0
1571785500,1.27482,1.27524,1.27459,1.27467,0,0
1571785800,1.27467,1.27514,1.27443,1.27507,0,0
1571786100,1.27507,1.27526,1.27486,1.27486,0,0
1571786400,1.27486,1.27508,1.27477,1.27501,0,0
1571786700,1.27501,1.27506,1.27475,1.27478,0,0
1571787000,1.27478,1.27496,1.27473,1.2748,0,0
1571787300,1.2748,1.27504,1.27462,1.27463,0,0
1571787600,1.27463,1.27483,1.27457,1.27464,0,0
1571787900,1.27464,1.27472,1.2744,1.27444,0,0
1571788200,1.27444,1.2746,1.27439,1.27448,0,0
1571788500,1.27448,1.27458,1.2743,1.27455,0,0
1571788800,1.27455,1.27484,1.27444,1.27459,0,0
1571789100,1.27459,1.27463,1.27344,1.27344,0,0
1571789400,1.27344,1.27402,1.27343,1.27388,0,0
1571789700,1.27388,1.27388,1.27248,1.27254,0,0
1571790000,1.27254,1.27346,1.27225,1.27312,0,0
1571790300,1.27312,1.27321,1.27277,1.27318,0,0
1571790600,1.27318,1.27361,1.27312,1.27352,0,0
1571790900,1.27352,1.27353,1.27306,1.27333,0,0
1571791200,1.27333,1.27367,1.27325,1.27355,0,0
