time,open,high,low,close,"Pattern Alert",Volume
1569522600,1.22471,1.22473,1.22451,1.22459,0,0
1569522900,1.22459,1.22469,1.22434,1.22438,0,0
1569523200,1.22438,1.22465,1.22438,1.22459,0,0
1569523500,1.22459,1.22461,1.22444,1.2245,0,0
1569523800,1.2245,1.22451,1.22434,1.22447,0,0
1569524100,1.22447,1.22449,1.22414,1.22417,0,0
1569524400,1.22417,1.22454,1.22416,1.22446,0,0
1569524700,1.22446,1.22468,1.22439,1.22468,0,0
1569525000,1.22468,1.22476,1.22454,1.22471,0,0
1569525300,1.22471,1.22486,1.22451,1.2248,0,0
1569525600,1.2248,1.22502,1.2248,1.22486,0,0
1569525900,1.22486,1.22544,1.22473,1.225,0,0
1569526200,1.225,1.22536,1.22487,1.22532,0,0
1569526500,1.22532,1.22573,1.22524,1.22547,0,0
1569526800,1.22547,1.22547,1.2252,1.22524,0,0
1569527100,1.22524,1.22533,1.225,1.22504,0,0
1569527400,1.22504,1.22518,1.22486,1.22495,0,0
1569527700,1.22495,1.22496,1.22435,1.22443,0,0
1569528000,1.22443,1.2248,1.22442,1.22444,0,0
1569528300,1.22444,1.22455,1.2243,1.22432,0,0
1569528600,1.22432,1.22457,1.22431,1.22442,0,0
1569528900,1.22442,1.22444,1.22401,1.22405,0,0
1569529200,1.22405,1.22431,1.22405,1.22418,0,0
1569529500,1.22418,1.2243,1.22407,1.22415,0,0
1569529800,1.22415,1.22418,1.22381,1.22389,0,0
1569530100,1.22389,1.22426,1.22373,1.22426,0,0
1569530400,1.22426,1.22438,1.22425,1.22434,0,0
1569530700,1.22434,1.22457,1.22432,1.22456,0,0
1569531000,1.22456,1.22462,1.22429,1.22446,0,0
1569531300,1.22446,1.22448,1.22412,1.22412,0,0
1569531600,1.22412,1.22412,1.22386,1.22396,0,0
1569531900,1.22396,1.22436,1.22367,1.22378,0,0
1569532200,1.22378,1.22387,1.22375,1.22378,0,0
1569532500,1.22378,1.22387,1.22361,1.22368,0,0
1569532800,1.22368,1.22375,1.22352,1.22353,0,0
1569533100,1.22353,1.22354,1.22351,1.22351,0,0
1569533400,1.22351,1.22377,1.22351,1.22377,0,0
1569533700,1.22377,1.22382,1.22376,1.22378,0,0
1569534000,1.22378,1.22414,1.22376,1.22396,0,0
1569534300,1.22396,1.2243,1.22394,1.2241,0,0
1569534600,1.2241,1.22463,1.22405,1.22457,0,0
1569534900,1.22457,1.22459,1.22446,1.22447,0,0
1569535200,1.22447,1.22473,1.22447,1.2246,0,0
1569535500,1.2246,1.22461,1.22448,1.2245,0,0
1569535800,1.2245,1.22462,1.22448,1.22459,0,0
1569536100,1.22459,1.22465,1.22451,1.22454,0,0
1569536400,1.22454,1.22462,1.22454,1.22462,0,0
1569536700,1.22462,1.22465,1.22456,1.22458,0,0
1569537000,1.22458,1.22468,1.22446,1.22446,0,0
1569537300,1.22446,1.22472,1.22436,1.22472,0,0
1569537600,1.22472,1.22478,1.22447,1.22458,0,0
1569537900,1.22458,1.22484,1.22455,1.22483,0,0
1569538200,1.22483,1.2249,1.22458,1.22461,0,0
1569538500,1.22461,1.22466,1.22442,1.22463,0,0
1569538800,1.22463,1.22472,1.22455,1.22458,0,0
1569539100,1.22458,1.22464,1.22443,1.22462,0,0
1569539400,1.22462,1.22467,1.2245,1.22456,0,0
1569539700,1.22456,1.22461,1.22451,1.22459,0,0
1569540000,1.22459,1.22478,1.22449,1.22478,0,0
1569540300,1.22478,1.22483,1.22461,1.22469,0,0
1569540600,1.22469,1.22483,1.22444,1.22473,0,0
1569540900,1.22473,1.22485,1.22467,1.22482,0,0
1569541200,1.22482,1.22483,1.22459,1.22466,0,0
1569541500,1.22466,1.2247,1.2245,1.22452,0,0
1569541800,1.22452,1.22461,1.22448,1.22459,0,0
1569542100,1.22459,1.2247,1.22444,1.22452,0,0
1569542400,1.22452,1.22452,1.22402,1.22416,0,0
1569542700,1.22416,1.22449,1.22416,1.22439,0,0
1569543000,1.22439,1.22448,1.22432,1.22446,0,0
1569543300,1.22446,1.22447,1.22433,1.22439,0,0
1569543600,1.22439,1.22439,1.22425,1.2243,0,0
1569543900,1.2243,1.22435,1.22411,1.22425,0,0
1569544200,1.22425,1.22448,1.22423,1.22436,0,0
1569544500,1.22436,1.22456,1.22416,1.22444,0,0
1569544800,1.22444,1.22445,1.224,1.2241,0,0
1569545100,1.2241,1.22425,1.22396,1.22415,0,0
1569545400,1.22415,1.22435,1.22408,1.22427,0,0
1569545700,1.22427,1.22464,1.22419,1.22458,0,0
1569546000,1.22458,1.22483,1.22454,1.22477,0,0
1569546300,1.22477,1.22481,1.22456,1.2246,0,0
1569546600,1.2246,1.22479,1.22449,1.22466,0,0
1569546900,1.22466,1.22471,1.22459,1.22466,0,0
1569547200,1.22466,1.22486,1.22466,1.22479,0,0
1569547500,1.22479,1.22483,1.22467,1.2248,0,0
1569547800,1.2248,1.22499,1.22468,1.22482,0,0
1569548100,1.22482,1.22483,1.22462,1.22473,0,0
1569548400,1.22473,1.22501,1.2247,1.22499,0,0
1569548700,1.22499,1.22507,1.22478,1.22506,0,0
1569549000,1.22506,1.22522,1.22469,1.22491,0,0
1569549300,1.22491,1.22507,1.22475,1.22504,0,0
1569549600,1.22504,1.22519,1.22504,1.22513,0,0
1569549900,1.22513,1.22521,1.22513,1.2252,0,0
1569550200,1.2252,1.22536,1.22509,1.22526,0,0
1569550500,1.22526,1.22534,1.22516,1.22516,0,0
1569550800,1.22516,1.22519,1.22499,1.22506,0,0
1569551100,1.22506,1.22518,1.22502,1.22515,0,0
