time,open,high,low,close,"Pattern Alert",Volume
1569263400,1.23,1.23002,1.22976,1.22986,0,0
1569263700,1.22986,1.22995,1.22975,1.22995,0,0
1569264000,1.22995,1.23024,1.22992,1.2302,0,0
1569264300,1.2302,1.23021,1.22994,1.23013,0,0
1569264600,1.23013,1.23087,1.23012,1.23081,0,0
1569264900,1.23081,1.23089,1.23044,1.23083,0,0
1569265200,1.23083,1.23085,1.2306,1.23077,0,0
1569265500,1.23077,1.23108,1.23066,1.23089,0,0
1569265800,1.23089,1.23142,1.23086,1.23113,0,0
1569266100,1.23113,1.23113,1.23077,1.23087,0,0
1569266400,1.23087,1.23103,1.23083,1.2309,0,0
1569266700,1.2309,1.23091,1.23067,1.23083,0,0
1569267000,1.23083,1.23089,1.2304,1.23054,0,0
1569267300,1.23054,1.23075,1.23054,1.23075,0,0
1569267600,1.23075,1.23095,1.23061,1.23078,0,0
1569267900,1.23078,1.23101,1.23078,1.23098,0,0
1569268200,1.23098,1.23105,1.2309,1.23095,0,0
1569268500,1.23095,1.23148,1.23091,1.23122,0,0
1569268800,1.23122,1.23135,1.23109,1.2313,0,0
1569269100,1.2313,1.23132,1.2312,1.23126,0,0
1569269400,1.23126,1.23144,1.23126,1.23136,0,0
1569269700,1.23136,1.23141,1.23133,1.23139,0,0
1569270000,1.23139,1.23156,1.23139,1.23154,0,0
1569270300,1.23154,1.23163,1.23113,1.23117,0,0
1569270600,1.23117,1.2314,1.23116,1.23127,0,0
1569270900,1.23127,1.23129,1.23104,1.23106,0,0
1569271200,1.23106,1.23115,1.23106,1.23109,0,0
1569271500,1.23109,1.23109,1.23088,1.23102,0,0
1569271800,1.23102,1.23109,1.23089,1.23089,0,0
1569272100,1.23089,1.23093,1.2304,1.23041,0,0
1569272400,1.23041,1.23041,1.22984,1.2301,0,0
1569272700,1.2301,1.2301,1.22988,1.22988,0,0
1569273000,1.22988,1.22989,1.22987,1.22988,0,0
1569273300,1.22988,1.2299,1.22988,1.2299,0,0
1569273600,1.2299,1.22993,1.22988,1.22993,0,0
1569273900,1.22993,1.23007,1.22985,1.22985,0,0
1569274200,1.22985,1.22987,1.22978,1.22981,0,0
1569274500,1.22981,1.23021,1.22969,1.22988,0,0
1569274800,1.22988,1.2299,1.22972,1.22983,0,0
1569275100,1.22983,1.22991,1.22968,1.22988,0,0
1569275400,1.22988,1.22994,1.22983,1.22985,0,0
1569275700,1.22985,1.23017,1.22981,1.23017,0,0
1569276000,1.23017,1.23029,1.22997,1.23027,0,0
1569276300,1.23027,1.23041,1.23005,1.23038,0,0
1569276600,1.23038,1.23062,1.2303,1.23061,0,0
1569276900,1.23061,1.23062,1.23039,1.23044,0,0
1569277200,1.23044,1.23063,1.23042,1.23061,0,0
1569277500,1.23061,1.23062,1.23038,1.23048,0,0
1569277800,1.23048,1.23051,1.23029,1.23038,0,0
1569278100,1.23038,1.23048,1.23037,1.23045,0,0
