time,open,high,low,close,"Pattern Alert",Volume
1576089000,1.29874,1.29889,1.29865,1.29885,0,0
1576089300,1.29885,1.29885,1.29871,1.29875,0,0
1576089600,1.29875,1.29895,1.29861,1.29894,0,0
1576089900,1.29894,1.29899,1.29875,1.29881,0,0
1576090200,1.29881,1.29888,1.29869,1.29879,0,0
1576090500,1.29879,1.29896,1.29732,1.29732,0,0
1576090800,1.29732,1.2986,1.29732,1.29821,0,0
1576091100,1.29821,1.29881,1.29818,1.29868,0,0
1576091400,1.29868,1.29872,1.29803,1.29804,0,0
1576091700,1.29804,1.29833,1.29779,1.29826,0,0
1576092000,1.29826,1.29889,1.29826,1.29876,0,0
1576092300,1.29876,1.2988,1.29763,1.29764,0,0
1576092600,1.29764,1.29794,1.29743,1.29789,0,0
1576092900,1.29789,1.298,1.29765,1.29788,0,0
1576093200,1.29788,1.29803,1.29745,1.29789,0,0
1576093500,1.29789,1.29807,1.29655,1.2969,0,0
1576093800,1.2969,1.29696,1.29645,1.29654,0,0
1576094100,1.29654,1.29689,1.29626,1.2966,0,0
1576094400,1.2966,1.29688,1.29641,1.29674,0,0
1576094700,1.29674,1.29711,1.29638,1.29692,0,0
1576095000,1.29692,1.29734,1.29672,1.29732,0,0
1576095300,1.29732,1.29735,1.29662,1.29695,0,0
1576095600,1.29695,1.29702,1.29665,1.29698,0,0
1576095900,1.29698,1.29708,1.29671,1.29698,0,0
1576096200,1.29698,1.29698,1.29655,1.29673,0,0
1576096500,1.29673,1.29681,1.29657,1.29674,0,0
1576096800,1.29674,1.29747,1.29672,1.29747,0,0
1576097100,1.29747,1.29753,1.29708,1.29711,0,0
1576097400,1.29711,1.29725,1.29701,1.29702,0,0
1576097700,1.29702,1.29756,1.29697,1.29724,0,0
1576098000,1.29724,1.29734,1.29633,1.29645,0,0
1576098300,1.29645,1.2965,1.29624,1.29626,0,0
1576098600,1.29626,1.29651,1.2962,1.2965,0,0
1576098900,1.2965,1.2965,1.29628,1.29628,0,0
1576099200,1.29628,1.2964,1.29627,1.29634,0,0
1576099500,1.29634,1.29635,1.29614,1.29618,0,0
1576099800,1.29618,1.29618,1.29592,1.29592,0,0
1576100100,1.29592,1.29655,1.2959,1.29653,0,0
1576100400,1.29653,1.29671,1.29652,1.29671,0,0
1576100700,1.29671,1.297,1.29669,1.29687,0,0
1576101000,1.29687,1.297,1.29681,1.29699,0,0
1576101300,1.29699,1.297,1.29671,1.29672,0,0
1576101600,1.29672,1.29679,1.29633,1.29649,0,0
1576101900,1.29649,1.29649,1.29566,1.29571,0,0
1576102200,1.29571,1.29667,1.29563,1.29636,0,0
1576102500,1.29636,1.29665,1.29634,1.29665,0,0
1576102800,1.29665,1.29722,1.29665,1.29692,0,0
1576103100,1.29692,1.29696,1.29669,1.29687,0,0
1576103400,1.29687,1.29708,1.29658,1.29698,0,0
1576103700,1.29698,1.29704,1.29631,1.29638,0,0
1576104000,1.29638,1.29639,1.29597,1.29604,0,0
1576104300,1.29604,1.29625,1.29599,1.2962,0,0
1576104600,1.2962,1.29678,1.29619,1.29663,0,0
1576104900,1.29663,1.29675,1.29645,1.29669,0,0
1576105200,1.29669,1.29672,1.29633,1.29661,0,0
1576105500,1.29661,1.29667,1.29654,1.29662,0,0
1576105800,1.29662,1.29662,1.29636,1.29643,0,0
1576106100,1.29643,1.29677,1.29643,1.29676,0,0
1576106400,1.29676,1.29676,1.29655,1.29665,0,0
1576106700,1.29665,1.29665,1.29642,1.29653,0,0
1576107000,1.29653,1.2966,1.2964,1.29657,0,0
1576107300,1.29657,1.29679,1.29656,1.29672,0,0
1576107600,1.29672,1.29677,1.29668,1.29677,0,0
1576107900,1.29677,1.29685,1.29669,1.29669,0,0
1576108200,1.29669,1.29696,1.29669,1.29683,0,0
1576108500,1.29683,1.29684,1.29672,1.29682,0,0
1576108800,1.29682,1.29712,1.29681,1.29701,0,0
1576109100,1.29701,1.29734,1.29699,1.29707,0,0
1576109400,1.29707,1.29713,1.29689,1.29704,0,0
1576109700,1.29704,1.29722,1.29695,1.29715,0,0
1576110000,1.29715,1.29722,1.29694,1.29698,0,0
1576110300,1.29698,1.29712,1.29688,1.29712,0,0
1576110600,1.29712,1.29712,1.2968,1.29695,0,0
1576110900,1.29695,1.29698,1.29668,1.29668,0,0
1576111200,1.29668,1.29678,1.29653,1.29664,0,0
1576111500,1.29664,1.29664,1.2963,1.2964,0,0
1576111800,1.2964,1.29665,1.29634,1.2966,0,0
1576112100,1.2966,1.29669,1.29655,1.29669,0,0
1576112400,1.29669,1.29687,1.29662,1.29685,0,0
1576112700,1.29685,1.29688,1.2968,1.29686,0,0
1576113000,1.29686,1.2969,1.29672,1.29672,0,0
1576113300,1.29672,1.29678,1.29653,1.29656,0,0
1576113600,1.29656,1.29698,1.29656,1.29688,0,0
1576113900,1.29688,1.2969,1.29682,1.29685,0,0
1576114200,1.29685,1.29688,1.29672,1.29679,0,0
1576114500,1.29679,1.29688,1.29671,1.2968,0,0
1576114800,1.2968,1.29747,1.29676,1.29747,0,0
1576115100,1.29747,1.2976,1.29705,1.29738,0,0
