time,open,high,low,close,"Pattern Alert",Volume
1572287400,1.27932,1.27938,1.279,1.27924,0,0
1572287700,1.27924,1.2795,1.27898,1.27912,0,0
1572288000,1.27912,1.27926,1.27887,1.27891,0,0
1572288300,1.27891,1.27891,1.27876,1.27879,0,0
1572288600,1.27879,1.27899,1.27873,1.27894,0,0
1572288900,1.27894,1.2791,1.27872,1.27872,0,0
1572289200,1.27872,1.27949,1.27868,1.27949,0,0
1572289500,1.27949,1.27979,1.27941,1.27979,0,0
1572289800,1.27979,1.2801,1.27975,1.28001,0,0
1572290100,1.28001,1.28001,1.27924,1.27924,0,0
1572290400,1.27924,1.27959,1.27923,1.27941,0,0
1572290700,1.27941,1.27963,1.27906,1.27919,0,0
1572291000,1.27919,1.27923,1.27893,1.27909,0,0
1572291300,1.27909,1.27913,1.27877,1.27886,0,0
1572291600,1.27886,1.27922,1.27886,1.27902,0,0
1572291900,1.27902,1.27902,1.27878,1.27888,0,0
1572292200,1.27888,1.27919,1.27886,1.27907,0,0
1572292500,1.27907,1.27924,1.27887,1.27912,0,0
1572292800,1.27912,1.27912,1.27847,1.27857,0,0
1572293100,1.27857,1.27878,1.27841,1.27874,0,0
1572293400,1.27874,1.27889,1.27864,1.27868,0,0
1572293700,1.27868,1.27869,1.27863,1.27867,0,0
1572294000,1.27867,1.27914,1.27865,1.27913,0,0
1572294300,1.27913,1.27915,1.27886,1.27888,0,0
1572294600,1.27888,1.27915,1.27888,1.27908,0,0
1572294900,1.27908,1.27918,1.2789,1.27896,0,0
1572295200,1.27896,1.27917,1.27888,1.27916,0,0
1572295500,1.27916,1.27919,1.27886,1.27886,0,0
1572295800,1.27886,1.27891,1.27868,1.2787,0,0
1572296100,1.2787,1.2787,1.27826,1.27838,0,0
1572296400,1.27838,1.27844,1.2779,1.27806,0,0
1572296700,1.27806,1.27864,1.2779,1.27862,0,0
1572297000,1.27862,1.27862,1.2782,1.27841,0,0
1572297300,1.27841,1.27847,1.27825,1.27839,0,0
1572297600,1.27839,1.27844,1.27823,1.27825,0,0
1572297900,1.27825,1.27835,1.27815,1.27828,0,0
1572298200,1.27828,1.27845,1.27823,1.27845,0,0
1572298500,1.27845,1.27872,1.27838,1.27868,0,0
1572298800,1.27868,1.27869,1.27857,1.27863,0,0
1572299100,1.27863,1.27866,1.27853,1.27865,0,0
1572299400,1.27865,1.2787,1.2786,1.27867,0,0
1572299700,1.27867,1.27889,1.27861,1.27887,0,0
1572300000,1.27887,1.27904,1.27875,1.2788,0,0
1572300300,1.2788,1.27901,1.2788,1.27892,0,0
1572300600,1.27892,1.27905,1.27891,1.27895,0,0
1572300900,1.27895,1.27895,1.2788,1.27887,0,0
1572301200,1.27887,1.279,1.27883,1.27884,0,0
1572301500,1.27884,1.27891,1.27866,1.27866,0,0
1572301800,1.27866,1.27883,1.27865,1.27882,0,0
1572302100,1.27882,1.27889,1.27873,1.2788,0,0
1572302400,1.2788,1.27885,1.27876,1.27881,0,0
1572302700,1.27881,1.27887,1.27862,1.27868,0,0
1572303000,1.27868,1.27885,1.27868,1.27875,0,0
1572303300,1.27875,1.27877,1.27862,1.27866,0,0
1572303600,1.27866,1.27872,1.27861,1.27871,0,0
1572303900,1.27871,1.2788,1.27869,1.27874,0,0
1572304200,1.27874,1.27875,1.27862,1.27864,0,0
1572304500,1.27864,1.27882,1.27861,1.27881,0,0
1572304800,1.27881,1.27889,1.27879,1.27882,0,0
1572305100,1.27882,1.27888,1.27878,1.27883,0,0
1572305400,1.27883,1.27892,1.27882,1.27884,0,0
1572305700,1.27884,1.27891,1.27868,1.27869,0,0
1572306000,1.27869,1.27875,1.27863,1.27875,0,0
1572306300,1.27875,1.27892,1.27874,1.27881,0,0
1572306600,1.27881,1.27892,1.27881,1.27889,0,0
1572306900,1.27889,1.27891,1.27885,1.27886,0,0
1572307200,1.27886,1.27924,1.27886,1.27923,0,0
1572307500,1.27923,1.27925,1.279,1.279,0,0
1572307800,1.279,1.279,1.2787,1.27876,0,0
1572308100,1.27876,1.27894,1.27876,1.27888,0,0
1572308400,1.27888,1.27906,1.27879,1.27906,0,0
1572308700,1.27906,1.27906,1.27889,1.27902,0,0
1572309000,1.27902,1.27911,1.27898,1.2791,0,0
1572309300,1.2791,1.27915,1.27901,1.27909,0,0
1572309600,1.27909,1.27921,1.27903,1.27918,0,0
1572309900,1.27918,1.27919,1.27902,1.27908,0,0
1572310200,1.27908,1.27919,1.27764,1.27795,0,0
1572310500,1.27795,1.27842,1.27789,1.27821,0,0
1572310800,1.27821,1.27821,1.27781,1.27788,0,0
1572311100,1.27788,1.27793,1.27755,1.27789,0,0
1572311400,1.27789,1.27808,1.27769,1.27774,0,0
1572311700,1.27774,1.27814,1.27774,1.27793,0,0
1572312000,1.27793,1.27794,1.27742,1.27743,0,0
1572312300,1.27743,1.27743,1.27705,1.27721,0,0
1572312600,1.27721,1.27763,1.27721,1.2775,0,0
1572312900,1.2775,1.2777,1.2775,1.27764,0,0
1572313200,1.27764,1.27772,1.27726,1.27735,0,0
1572313500,1.27735,1.27777,1.27729,1.27776,0,0
1572313800,1.27776,1.27794,1.2777,1.27793,0,0
1572314100,1.27793,1.2781,1.2779,1.278,0,0
1572314400,1.278,1.27801,1.2777,1.27794,0,0
1572314700,1.27794,1.27813,1.2778,1.27781,0,0
1572315000,1.27781,1.27801,1.2778,1.27799,0,0
1572315300,1.27799,1.2781,1.27796,1.27806,0,0
