time,open,high,low,close,"Pattern Alert",Volume
1547058600,1.24672,1.24684,1.24642,1.24657,0,0
1547058900,1.24657,1.24677,1.24635,1.24655,0,0
1547059200,1.24655,1.24701,1.24655,1.24685,0,0
1547059500,1.24685,1.24694,1.24652,1.24672,0,0
1547059800,1.24672,1.24672,1.24628,1.2463,0,0
1547060100,1.2463,1.24694,1.2463,1.24644,0,0
1547060400,1.24644,1.24745,1.24637,1.24727,0,0
1547060700,1.24727,1.24745,1.24685,1.24716,0,0
1547061000,1.24716,1.24749,1.24709,1.2474,0,0
1547061300,1.2474,1.24765,1.24705,1.2471,0,0
1547061600,1.2471,1.2475,1.24667,1.247,0,0
1547061900,1.247,1.24712,1.24677,1.24704,0,0
1547062200,1.24704,1.24718,1.24677,1.24718,0,0
1547062500,1.24718,1.24729,1.24693,1.24714,0,0
1547062800,1.24714,1.24733,1.247,1.24722,0,0
1547063100,1.24722,1.2477,1.24721,1.24765,0,0
1547063400,1.24765,1.24785,1.24761,1.2477,0,0
1547063700,1.2477,1.24793,1.24753,1.24755,0,0
1547064000,1.24755,1.24756,1.24715,1.24723,0,0
1547064300,1.24723,1.24757,1.24713,1.247325,0,0
1547064600,1.247325,1.24762,1.24725,1.247535,0,0
1547064900,1.247535,1.24767,1.2474,1.2475,0,0
1547065200,1.2475,1.24769,1.24714,1.24718,0,0
1547065500,1.24718,1.24724,1.24678,1.24691,0,0
1547065800,1.24691,1.24738,1.24689,1.24713,0,0
1547066100,1.24713,1.24716,1.24645,1.24662,0,0
1547066400,1.24662,1.24667,1.24626,1.2463,0,0
1547066700,1.2463,1.2464,1.24607,1.24609,0,0
1547067000,1.24609,1.24635,1.24587,1.24595,0,0
1547067300,1.24595,1.24614,1.24579,1.24609,0,0
1547067600,1.24609,1.24645,1.24589,1.24632,0,0
1547067900,1.24632,1.24642,1.24622,1.24641,0,0
1547068200,1.24641,1.24641,1.246,1.24605,0,0
1547068500,1.24605,1.24609,1.24586,1.24597,0,0
1547068800,1.24597,1.24603,1.24584,1.24594,0,0
1547069100,1.24594,1.24602,1.24593,1.24599,0,0
1547069400,1.24599,1.24601,1.24575,1.24584,0,0
1547069700,1.24584,1.24586,1.24563,1.24575,0,0
1547070000,1.24575,1.24602,1.24551,1.24574,0,0
1547070300,1.24574,1.24597,1.24576,1.24587,0,0
1547070600,1.24587,1.24609,1.24579,1.2459,0,0
