time,open,high,low,close,"Pattern Alert",Volume
1548268200,1.29925,1.29978,1.29921,1.29975,0,0
1548268500,1.29975,1.29991,1.2997,1.29972,0,0
1548268800,1.29972,1.29976,1.29955,1.29957,0,0
1548269100,1.29957,1.29963,1.29896,1.29907,0,0
1548269400,1.29907,1.29917,1.29887,1.29915,0,0
1548269700,1.29915,1.2993,1.2987,1.29924,0,0
1548270000,1.29924,1.29976,1.2992,1.29936,0,0
1548270300,1.29936,1.29936,1.29886,1.29895,0,0
1548270600,1.29895,1.29907,1.29892,1.29898,0,0
1548270900,1.29898,1.29903,1.29883,1.2989,0,0
1548271200,1.2989,1.29912,1.29876,1.29885,0,0
1548271500,1.29885,1.29937,1.29884,1.29903,0,0
1548271800,1.29903,1.29903,1.2988,1.29899,0,0
1548272100,1.29899,1.2993,1.29893,1.29924,0,0
1548272400,1.29924,1.29937,1.29912,1.29914,0,0
1548272700,1.29914,1.29942,1.29909,1.29938,0,0
1548273000,1.29938,1.29961,1.29922,1.29925,0,0
1548273300,1.29925,1.29952,1.29922,1.2994,0,0
1548273600,1.2994,1.29949,1.29927,1.29943,0,0
1548273900,1.29943,1.29944,1.29924,1.29935,0,0
1548274200,1.29935,1.2995,1.29926,1.29935,0,0
1548274500,1.29935,1.29943,1.29932,1.29936,0,0
1548274800,1.29936,1.29954,1.29933,1.29945,0,0
1548275100,1.29945,1.2997,1.29939,1.29962,0,0
1548275400,1.29962,1.29982,1.29961,1.29972,0,0
1548275700,1.29972,1.30005,1.29962,1.30004,0,0
1548276000,1.30004,1.30008,1.29993,1.3,0,0
1548276300,1.3,1.30017,1.29995,1.30016,0,0
1548276600,1.30016,1.30016,1.2999,1.29992,0,0
1548276900,1.29992,1.30055,1.29983,1.30035,0,0
1548277200,1.30035,1.30035,1.2999,1.30008,0,0
1548277500,1.30008,1.3001,1.29995,1.29998,0,0
1548277800,1.29998,1.30003,1.29985,1.29987,0,0
1548278100,1.29987,1.29991,1.29983,1.29985,0,0
1548278400,1.29985,1.29986,1.29955,1.29961,0,0
1548278700,1.29961,1.29972,1.29956,1.29968,0,0
1548279000,1.29968,1.29978,1.29967,1.2997,0,0
1548279300,1.2997,1.29997,1.2997,1.29997,0,0
1548279600,1.29997,1.30005,1.29987,1.30005,0,0
1548279900,1.30005,1.30007,1.29993,1.29993,0,0
1548280200,1.29993,1.30005,1.29989,1.29996,0,0
1548280500,1.29996,1.30005,1.29951,1.29957,0,0
1548280800,1.29957,1.29991,1.29949,1.29989,0,0
1548281100,1.29989,1.30039,1.29969,1.29988,0,0
1548281400,1.29988,1.29994,1.29984,1.2999,0,0
1548281700,1.2999,1.30012,1.29955,1.2996,0,0
1548282000,1.2996,1.30007,1.2995,1.29965,0,0
1548282300,1.29965,1.29974,1.29959,1.29971,0,0
1548282600,1.29971,1.30002,1.29962,1.29972,0,0
1548282900,1.29972,1.30039,1.29953,1.29999,0,0
1548283200,1.29999,1.30011,1.29956,1.30006,0,0
1548283500,1.30006,1.3004,1.29979,1.3002,0,0
1548283800,1.3002,1.30091,1.3002,1.30087,0,0
1548284100,1.30087,1.30097,1.3006,1.30087,0,0
1548284400,1.30087,1.30087,1.30029,1.3006,0,0
1548284700,1.3006,1.30093,1.30028,1.30073,0,0
1548285000,1.30073,1.30091,1.30058,1.30084,0,0
1548285300,1.30084,1.301,1.30083,1.30098,0,0
1548285600,1.30098,1.30118,1.30094,1.30105,0,0
