time,open,high,low,close,"Pattern Alert",Volume
1555880400,1.31705,1.31708,1.3166,1.31661,0,0
1555880700,1.31661,1.31712,1.31658,1.317,0,0
1555881000,1.317,1.31742,1.317,1.31742,0,0
1555881300,1.31742,1.31783,1.31742,1.3177,0,0
1555881600,1.3177,1.31793,1.31663,1.31668,0,0
1555881900,1.31668,1.31723,1.3166,1.31665,0,0
1555882200,1.31665,1.31714,1.31658,1.31686,0,0
1555882500,1.31686,1.31686,1.31664,1.31664,0,0
1555882800,1.31664,1.31664,1.31651,1.31651,0,0
1555883100,1.31651,1.31663,1.31629,1.31633,0,0
1555883400,1.31633,1.31656,1.31633,1.31646,0,0
1555883700,1.31646,1.31647,1.31636,1.31641,0,0
1555884000,1.31641,1.3179,1.31635,1.31789,0,0
1555884300,1.31789,1.318,1.3178,1.31784,0,0
1555884600,1.31784,1.31794,1.31776,1.31793,0,0
1555884900,1.31793,1.31803,1.31792,1.31803,0,0
1555885200,1.31803,1.31817,1.31803,1.31813,0,0
1555885500,1.31813,1.31826,1.31813,1.31824,0,0
1555885800,1.31824,1.31833,1.31822,1.31831,0,0
1555886100,1.31831,1.31832,1.31815,1.31815,0,0
1555886400,1.31815,1.3182,1.318,1.31803,0,0
1555886700,1.31803,1.31803,1.31791,1.31793,0,0
1555887000,1.31793,1.31795,1.31757,1.31788,0,0
1555887300,1.31788,1.31825,1.31788,1.31807,0,0
1555887600,1.31807,1.3183,1.31806,1.31823,0,0
1555887900,1.31823,1.31829,1.31819,1.31828,0,0
1555888200,1.31828,1.31838,1.31823,1.31823,0,0
1555888500,1.31823,1.31823,1.31808,1.31815,0,0
1555888800,1.31815,1.3182,1.31798,1.3182,0,0
1555889100,1.3182,1.31832,1.31818,1.31827,0,0
1555889400,1.31827,1.31827,1.31797,1.31819,0,0
1555889700,1.31819,1.31819,1.31795,1.31802,0,0
1555890000,1.31802,1.31805,1.31779,1.3178,0,0
1555890300,1.3178,1.31787,1.31777,1.31783,0,0
1555890600,1.31783,1.31787,1.31782,1.31784,0,0
1555890900,1.31784,1.31786,1.3178,1.31782,0,0
1555891200,1.31782,1.31792,1.31764,1.31787,0,0
1555891500,1.31787,1.3179,1.3178,1.31787,0,0
1555891800,1.31787,1.3179,1.31784,1.31788,0,0
1555892100,1.31788,1.31797,1.31788,1.31797,0,0
1555892400,1.31797,1.31807,1.31796,1.31797,0,0
1555892700,1.31797,1.31797,1.31793,1.31797,0,0
1555893000,1.31797,1.318,1.31776,1.31791,0,0
1555893300,1.31791,1.31796,1.31765,1.31766,0,0
1555893600,1.31766,1.31778,1.31765,1.31776,0,0
1555893900,1.31776,1.31786,1.31773,1.31775,0,0
1555894200,1.31775,1.31777,1.31737,1.31744,0,0
