time,open,high,low,close,"Pattern Alert",Volume
1564952400,1.19469,1.19469,1.19247,1.19306,0,0
1564952700,1.19306,1.19496,1.19271,1.19384,0,0
1564953000,1.19384,1.19403,1.19337,1.19389,0,0
1564953300,1.19389,1.19421,1.1932,1.19348,0,0
1564953600,1.19348,1.19393,1.19348,1.19387,0,0
1564953900,1.19387,1.19407,1.19367,1.19379,0,0
1564954200,1.19379,1.19421,1.19347,1.1936,0,0
1564954500,1.1936,1.19404,1.19358,1.19384,0,0
1564954800,1.19384,1.19385,1.19363,1.19373,0,0
1564955100,1.19373,1.19374,1.19317,1.19317,0,0
1564955400,1.19317,1.1937,1.19297,1.19341,0,0
1564955700,1.19341,1.19413,1.19341,1.1935,0,0
1564956000,1.1935,1.194,1.19296,1.1939,0,0
1564956300,1.1939,1.19414,1.19376,1.19399,0,0
1564956600,1.19399,1.19399,1.19375,1.19377,0,0
1564956900,1.19377,1.19387,1.19373,1.19385,0,0
1564957200,1.19385,1.19406,1.19385,1.19394,0,0
1564957500,1.19394,1.19404,1.1937,1.19375,0,0
1564957800,1.19375,1.19388,1.19362,1.19367,0,0
1564958100,1.19367,1.19387,1.19367,1.19368,0,0
1564958400,1.19368,1.19381,1.19346,1.19358,0,0
1564958700,1.19358,1.19383,1.19357,1.19364,0,0
1564959000,1.19364,1.19377,1.19361,1.19362,0,0
1564959300,1.19362,1.19366,1.19337,1.19341,0,0
1564959600,1.19341,1.19346,1.19323,1.19339,0,0
1564959900,1.19339,1.19339,1.19316,1.19325,0,0
1564960200,1.19325,1.19361,1.19325,1.19361,0,0
1564960500,1.19361,1.19383,1.19361,1.19377,0,0
1564960800,1.19377,1.19397,1.19373,1.19391,0,0
1564961100,1.19391,1.19393,1.19378,1.19378,0,0
1564961400,1.19378,1.19389,1.19374,1.19374,0,0
1564961700,1.19374,1.19388,1.19365,1.19367,0,0
1564962000,1.19367,1.19373,1.1936,1.19362,0,0
1564962300,1.19362,1.19369,1.19359,1.19366,0,0
1564962600,1.19366,1.19378,1.1936,1.19366,0,0
1564962900,1.19366,1.19377,1.19353,1.19374,0,0
1564963200,1.19374,1.194,1.193,1.19301,0,0
1564963500,1.19301,1.1934,1.19279,1.19322,0,0
