time,open,high,low,close,"Pattern Alert",Volume
1573583400,1.27641,1.2765,1.27638,1.27639,0,0
1573583700,1.27639,1.27649,1.27634,1.27645,0,0
1573584000,1.27645,1.27679,1.27634,1.27671,0,0
1573584300,1.27671,1.2768,1.2765,1.27656,0,0
1573584600,1.27656,1.27656,1.27624,1.2764,0,0
1573584900,1.2764,1.27647,1.27625,1.27631,0,0
1573585200,1.27631,1.27635,1.27597,1.27614,0,0
1573585500,1.27614,1.27615,1.276,1.2761,0,0
1573585800,1.2761,1.27611,1.27596,1.27603,0,0
1573586100,1.27603,1.27636,1.27597,1.27623,0,0
1573586400,1.27623,1.27637,1.27614,1.27614,0,0
1573586700,1.27614,1.27631,1.276,1.27607,0,0
1573587000,1.27607,1.2761,1.27584,1.27592,0,0
1573587300,1.27592,1.27605,1.2759,1.27596,0,0
1573587600,1.27596,1.27608,1.27592,1.27596,0,0
1573587900,1.27596,1.27602,1.27589,1.27594,0,0
1573588200,1.27594,1.27604,1.2758,1.27586,0,0
1573588500,1.27586,1.276,1.27576,1.27599,0,0
1573588800,1.27599,1.27604,1.27564,1.27564,0,0
1573589100,1.27564,1.27589,1.27562,1.27579,0,0
1573589400,1.27579,1.276,1.27576,1.27595,0,0
1573589700,1.27595,1.27595,1.27553,1.27564,0,0
1573590000,1.27564,1.27598,1.27559,1.27598,0,0
1573590300,1.27598,1.27618,1.27591,1.27615,0,0
1573590600,1.27615,1.27643,1.27614,1.27629,0,0
1573590900,1.27629,1.27651,1.27623,1.27624,0,0
1573591200,1.27624,1.27632,1.27617,1.27628,0,0
1573591500,1.27628,1.27633,1.27589,1.27606,0,0
1573591800,1.27606,1.27614,1.27586,1.27609,0,0
1573592100,1.27609,1.2761,1.27584,1.27584,0,0
1573592400,1.27584,1.27591,1.2757,1.27577,0,0
1573592700,1.27577,1.27584,1.2757,1.27572,0,0
1573593000,1.27572,1.27572,1.27553,1.27563,0,0
1573593300,1.27563,1.27563,1.2754,1.2754,0,0
1573593600,1.2754,1.27555,1.2754,1.27552,0,0
1573593900,1.27552,1.27557,1.27542,1.27543,0,0
1573594200,1.27543,1.27554,1.27533,1.27533,0,0
1573594500,1.27533,1.27557,1.27532,1.27556,0,0
1573594800,1.27556,1.27557,1.27552,1.27554,0,0
