time,open,high,low,close,"Pattern Alert",Volume
1551897000,1.32204,1.32207,1.32178,1.322,0,0
1551897300,1.322,1.32244,1.32199,1.32229,0,0
1551897600,1.32229,1.32236,1.32216,1.32219,0,0
1551897900,1.32219,1.32247,1.32219,1.32237,0,0
1551898200,1.32237,1.32237,1.3219,1.3221,0,0
1551898500,1.3221,1.32281,1.322,1.32262,0,0
1551898800,1.32262,1.32312,1.32251,1.32272,0,0
1551899100,1.32272,1.32303,1.32261,1.32303,0,0
1551899400,1.32303,1.32325,1.32301,1.32314,0,0
1551899700,1.32314,1.32384,1.32311,1.32382,0,0
1551900000,1.32382,1.32389,1.32366,1.32368,0,0
1551900300,1.32368,1.32379,1.32347,1.32379,0,0
1551900600,1.32379,1.32383,1.32359,1.32359,0,0
1551900900,1.32359,1.3236,1.32339,1.32343,0,0
1551901200,1.32343,1.32346,1.3231,1.32314,0,0
1551901500,1.32314,1.32329,1.32312,1.32329,0,0
1551901800,1.32329,1.32352,1.32321,1.32333,0,0
1551902100,1.32333,1.32363,1.32333,1.32361,0,0
1551902400,1.32361,1.32361,1.32344,1.32346,0,0
1551902700,1.32346,1.32347,1.32327,1.32327,0,0
1551903000,1.32327,1.32338,1.32322,1.32324,0,0
1551903300,1.32324,1.32352,1.32321,1.3235,0,0
1551903600,1.3235,1.32353,1.32338,1.32339,0,0
1551903900,1.32339,1.3237,1.32339,1.32364,0,0
1551904200,1.32364,1.32368,1.32312,1.32324,0,0
1551904500,1.32324,1.32325,1.32306,1.32306,0,0
1551904800,1.32306,1.32347,1.32306,1.32325,0,0
1551905100,1.32325,1.3233,1.32302,1.32328,0,0
1551905400,1.32328,1.32341,1.3232,1.3234,0,0
1551905700,1.3234,1.32385,1.32332,1.32383,0,0
1551906000,1.32383,1.324,1.3237,1.32399,0,0
1551906300,1.32399,1.32418,1.32378,1.32401,0,0
1551906600,1.32401,1.32415,1.32401,1.32414,0,0
1551906900,1.32414,1.32421,1.3241,1.32413,0,0
1551907200,1.32413,1.32415,1.32403,1.32403,0,0
1551907500,1.32403,1.32404,1.32368,1.32371,0,0
1551907800,1.32371,1.32372,1.3236,1.32366,0,0
1551908100,1.32366,1.32376,1.3236,1.32367,0,0
1551908400,1.32367,1.32367,1.3236,1.32363,0,0
1551908700,1.32363,1.32363,1.32303,1.32326,0,0
1551909000,1.32326,1.3238,1.32317,1.32376,0,0
1551909300,1.32376,1.32397,1.32324,1.32337,0,0
1551909600,1.32337,1.32337,1.32249,1.3229,0,0
1551909900,1.3229,1.32317,1.32262,1.32313,0,0
1551910200,1.32313,1.3233,1.32259,1.32259,0,0
1551910500,1.32259,1.32275,1.32227,1.32233,0,0
1551910800,1.32233,1.32259,1.32195,1.3225,0,0
1551911100,1.3225,1.32288,1.32235,1.32286,0,0
1551911400,1.32286,1.32337,1.32286,1.32326,0,0
1551911700,1.32326,1.32349,1.32285,1.3234,0,0
1551912000,1.3234,1.32365,1.32297,1.32352,0,0
1551912300,1.32352,1.32373,1.32307,1.32351,0,0
1551912600,1.32351,1.32355,1.32348,1.32348,0,0
1551912900,1.32348,1.32352,1.32344,1.32349,0,0
1551913200,1.32349,1.32375,1.32342,1.32363,0,0
1551913500,1.32363,1.32366,1.32335,1.32342,0,0
1551913800,1.32342,1.32345,1.32338,1.32338,0,0
1551914100,1.32338,1.32354,1.32329,1.32329,0,0
1551914400,1.32329,1.32334,1.3231,1.32312,0,0
1551914700,1.32312,1.32312,1.32293,1.32307,0,0
1551915000,1.32307,1.32317,1.32306,1.32311,0,0
1551915300,1.32311,1.32312,1.32266,1.32273,0,0
1551915600,1.32273,1.32279,1.32267,1.32279,0,0
1551915900,1.32279,1.32406,1.3227,1.32377,0,0
1551916200,1.32377,1.32378,1.32352,1.32358,0,0
1551916500,1.32358,1.32371,1.32353,1.32359,0,0
1551916800,1.32359,1.32365,1.32333,1.32338,0,0
1551917100,1.32338,1.32343,1.32313,1.32322,0,0
1551917400,1.32322,1.32322,1.32315,1.32319,0,0
1551917700,1.32319,1.32332,1.32317,1.32325,0,0
1551918000,1.32325,1.32366,1.32317,1.32366,0,0
1551918300,1.32366,1.32377,1.32358,1.32365,0,0
1551918600,1.32365,1.32365,1.32332,1.32345,0,0
1551918900,1.32345,1.32358,1.3233,1.32354,0,0
1551919200,1.32354,1.32375,1.32352,1.32352,0,0
1551919500,1.32352,1.32357,1.32344,1.32345,0,0
1551919800,1.32345,1.32347,1.32337,1.32337,0,0
1551920100,1.32337,1.32361,1.32337,1.32341,0,0
1551920400,1.32341,1.32345,1.32335,1.32335,0,0
1551920700,1.32335,1.32345,1.32331,1.32342,0,0
1551921000,1.32342,1.32352,1.32335,1.3235,0,0
1551921300,1.3235,1.32356,1.32327,1.32329,0,0
1551921600,1.32329,1.3233,1.32323,1.32326,0,0
1551921900,1.32326,1.3233,1.32317,1.32324,0,0
1551922200,1.32324,1.32324,1.32302,1.32305,0,0
1551922500,1.32305,1.32314,1.32303,1.32304,0,0
1551922800,1.32304,1.32311,1.32296,1.32298,0,0
1551923100,1.32298,1.32307,1.3228,1.32281,0,0
1551923400,1.32281,1.32297,1.32281,1.32286,0,0
1551923700,1.32286,1.32289,1.3227,1.32272,0,0
1551924000,1.32272,1.32292,1.32271,1.32289,0,0
1551924300,1.32289,1.32307,1.32289,1.32299,0,0
1551924600,1.32299,1.32356,1.32298,1.32356,0,0
1551924900,1.32356,1.32383,1.32352,1.32383,0,0
1551925200,1.32383,1.32404,1.3238,1.32404,0,0
1551925500,1.32404,1.32404,1.32356,1.32363,0,0
1551925800,1.32363,1.32379,1.32361,1.32376,0,0
1551926100,1.32376,1.32376,1.32363,1.32365,0,0
1551926400,1.32365,1.32403,1.32364,1.32402,0,0
1551926700,1.32402,1.32403,1.32388,1.32393,0,0
1551927000,1.32393,1.32397,1.32391,1.32392,0,0
1551927300,1.32392,1.32408,1.32391,1.32406,0,0
1551927600,1.32406,1.32407,1.32395,1.32397,0,0
1551927900,1.32397,1.32405,1.32394,1.32401,0,0
1551928200,1.32401,1.32421,1.32399,1.32419,0,0
1551928500,1.32419,1.32419,1.32409,1.32412,0,0
1551928800,1.32412,1.32412,1.32397,1.32398,0,0
1551929100,1.32398,1.32398,1.32371,1.32371,0,0
1551929400,1.32371,1.32379,1.32356,1.32357,0,0
1551929700,1.32357,1.32357,1.32341,1.32342,0,0
1551930000,1.32342,1.32352,1.3234,1.32351,0,0
1551930300,1.32351,1.32371,1.32349,1.3237,0,0
1551930600,1.3237,1.32378,1.32368,1.3237,0,0
1551930900,1.3237,1.32372,1.32362,1.32362,0,0
1551931200,1.32362,1.3237,1.32355,1.32355,0,0
1551931500,1.32355,1.32357,1.32345,1.32345,0,0
1551931800,1.32345,1.32352,1.32332,1.32333,0,0
1551932100,1.32333,1.32342,1.32322,1.32322,0,0
1551932400,1.32322,1.32329,1.32317,1.32329,0,0
1551932700,1.32329,1.3233,1.32323,1.32327,0,0
1551933000,1.32327,1.32327,1.32321,1.32325,0,0
1551933300,1.32325,1.32338,1.32323,1.32335,0,0
1551933600,1.32335,1.32336,1.32327,1.32329,0,0
1551933900,1.32329,1.3233,1.32317,1.32321,0,0
1551934200,1.32321,1.32326,1.32315,1.32323,0,0
1551934500,1.32323,1.32333,1.3232,1.32332,0,0
1551934800,1.32332,1.32337,1.32322,1.3233,0,0
1551935100,1.3233,1.32343,1.32328,1.32343,0,0
1551935400,1.32343,1.3235,1.32338,1.32347,0,0
1551935700,1.32347,1.32351,1.32339,1.3235,0,0
1551936000,1.3235,1.32351,1.32339,1.32344,0,0
1551936300,1.32344,1.3237,1.32341,1.32356,0,0
1551936600,1.32356,1.3237,1.32356,1.3236,0,0
1551936900,1.3236,1.32363,1.32352,1.3236,0,0
1551937200,1.3236,1.3237,1.32351,1.32368,0,0
1551937500,1.32368,1.32372,1.32361,1.32364,0,0
1551937800,1.32364,1.32364,1.32346,1.32351,0,0
1551938100,1.32351,1.32364,1.32351,1.32363,0,0
1551938400,1.32363,1.32385,1.32344,1.32344,0,0
1551938700,1.32344,1.32372,1.32343,1.32364,0,0
1551939000,1.32364,1.3238,1.32364,1.32367,0,0
1551939300,1.32367,1.32371,1.32344,1.32361,0,0
1551939600,1.32361,1.32361,1.32325,1.32327,0,0
1551939900,1.32327,1.32353,1.32309,1.32346,0,0
1551940200,1.32346,1.32354,1.32329,1.32329,0,0
1551940500,1.32329,1.32343,1.32322,1.32329,0,0
1551940800,1.32329,1.32329,1.3231,1.32311,0,0
1551941100,1.32311,1.32319,1.32306,1.32307,0,0
1551941400,1.32307,1.32312,1.32282,1.3229,0,0
1551941700,1.3229,1.32316,1.32275,1.32316,0,0
1551942000,1.32316,1.32377,1.32316,1.32344,0,0
1551942300,1.32344,1.32345,1.32297,1.32305,0,0
1551942600,1.32305,1.32318,1.32302,1.32308,0,0
1551942900,1.32308,1.32323,1.32278,1.32279,0,0
1551943200,1.32279,1.32356,1.32279,1.32355,0,0
1551943500,1.32355,1.32366,1.32342,1.32365,0,0
1551943800,1.32365,1.32365,1.3233,1.32337,0,0
1551944100,1.32337,1.32374,1.32332,1.32332,0,0
1551944400,1.32332,1.32338,1.32264,1.32273,0,0
1551944700,1.32273,1.32281,1.32196,1.32224,0,0
1551945000,1.32224,1.32252,1.32221,1.32252,0,0
1551945300,1.32252,1.32336,1.32252,1.32318,0,0
1551945600,1.32318,1.32356,1.32267,1.32342,0,0
1551945900,1.32342,1.3236,1.32323,1.32335,0,0
1551946200,1.32335,1.32363,1.32333,1.32358,0,0
1551946500,1.32358,1.32361,1.3233,1.32332,0,0
1551946800,1.32332,1.32346,1.32279,1.32279,0,0
1551947100,1.32279,1.32279,1.32207,1.32214,0,0
1551947400,1.32214,1.32256,1.32209,1.32225,0,0
1551947700,1.32225,1.32241,1.32191,1.32198,0,0
1551948000,1.32198,1.32251,1.32197,1.3223,0,0
1551948300,1.3223,1.32245,1.32186,1.32207,0,0
1551948600,1.32207,1.32256,1.32202,1.32247,0,0
1551948900,1.32247,1.323,1.32231,1.32258,0,0
1551949200,1.32258,1.32294,1.32232,1.32294,0,0
1551949500,1.32294,1.32311,1.32248,1.32248,0,0
1551949800,1.32248,1.32248,1.32111,1.32144,0,0
1551950100,1.32144,1.32176,1.32115,1.32166,0,0
1551950400,1.32166,1.32169,1.32139,1.32153,0,0
1551950700,1.32153,1.32205,1.32138,1.32205,0,0
1551951000,1.32205,1.3229,1.322,1.32262,0,0
1551951300,1.32262,1.32299,1.32237,1.32265,0,0
1551951600,1.32265,1.32347,1.32261,1.32327,0,0
1551951900,1.32327,1.32371,1.32227,1.32239,0,0
1551952200,1.32239,1.32245,1.32208,1.3223,0,0
1551952500,1.3223,1.32235,1.322,1.32232,0,0
1551952800,1.32232,1.32261,1.32196,1.32205,0,0
1551953100,1.32205,1.32225,1.32182,1.32207,0,0
1551953400,1.32207,1.32207,1.32156,1.32162,0,0
1551953700,1.32162,1.32179,1.32135,1.32142,0,0
1551954000,1.32142,1.3217,1.32127,1.32133,0,0
1551954300,1.32133,1.32137,1.32095,1.32121,0,0
1551954600,1.32121,1.32128,1.32059,1.32077,0,0
1551954900,1.32077,1.32107,1.32045,1.32086,0,0
1551955200,1.32086,1.32117,1.32068,1.32078,-1,0
1551955500,1.32078,1.32118,1.32051,1.32115,0,0
1551955800,1.32115,1.32134,1.32064,1.32073,0,0
1551956100,1.32073,1.32135,1.3207,1.32107,0,0
1551956400,1.32107,1.3211,1.32059,1.32064,0,0
1551956700,1.32064,1.32087,1.31999,1.31999,0,0
1551957000,1.31999,1.32042,1.31975,1.32002,0,0
1551957300,1.32002,1.32078,1.32002,1.32025,0,0
1551957600,1.32025,1.32046,1.31957,1.31963,0,0
1551957900,1.31963,1.32025,1.31956,1.31957,0,0
1551958200,1.31957,1.31974,1.3191,1.31936,0,0
1551958500,1.31936,1.31945,1.31919,1.3193,0,0
1551958800,1.3193,1.31952,1.31911,1.31919,0,0
1551959100,1.31919,1.31942,1.31893,1.31905,0,0
1551959400,1.31905,1.31973,1.31861,1.31956,0,0
1551959700,1.31956,1.31977,1.31938,1.31969,0,0
1551960000,1.31969,1.31982,1.31929,1.3196,0,0
1551960300,1.3196,1.32015,1.31959,1.32011,0,0
1551960600,1.32011,1.32025,1.31987,1.32002,0,0
1551960900,1.32002,1.32031,1.31979,1.3202,0,0
1551961200,1.3202,1.3203,1.31986,1.3199,0,0
1551961500,1.3199,1.31997,1.31926,1.31947,0,0
1551961800,1.31947,1.31957,1.31818,1.3182,0,0
1551962100,1.3182,1.31843,1.31756,1.31842,0,0
1551962400,1.31842,1.31877,1.31827,1.31842,0,0
1551962700,1.31842,1.32088,1.31828,1.32044,0,0
1551963000,1.32044,1.32044,1.31957,1.3199,0,0
1551963300,1.3199,1.32144,1.3199,1.32127,0,0
1551963600,1.32127,1.32131,1.32088,1.32088,0,0
1551963900,1.32088,1.32133,1.3205,1.32129,0,0
1551964200,1.32129,1.32208,1.32116,1.32202,0,0
1551964500,1.32202,1.32268,1.32181,1.32248,0,0
1551964800,1.32248,1.32328,1.32248,1.32313,0,0
1551965100,1.32313,1.32362,1.32239,1.3225,0,0
1551965400,1.3225,1.32303,1.32249,1.3227,0,0
1551965700,1.3227,1.32311,1.32265,1.32293,0,0
1551966000,1.32293,1.32312,1.32189,1.32199,0,0
1551966300,1.32199,1.32271,1.32187,1.32207,0,0
1551966600,1.32207,1.32208,1.32175,1.32208,0,0
1551966900,1.32208,1.32224,1.32118,1.32166,0,0
1551967200,1.32166,1.32263,1.32166,1.32239,0,0
1551967500,1.32239,1.32249,1.32159,1.32192,0,0
1551967800,1.32192,1.3224,1.32183,1.3223,0,0
1551968100,1.3223,1.32277,1.32198,1.32198,0,0
1551968400,1.32198,1.32206,1.32168,1.32173,0,0
1551968700,1.32173,1.3224,1.32172,1.32239,0,0
1551969000,1.32239,1.3224,1.32158,1.32178,0,0
1551969300,1.32178,1.32209,1.32154,1.32177,0,0
1551969600,1.32177,1.32177,1.32052,1.32138,0,0
1551969900,1.32138,1.32138,1.32022,1.32062,0,0
1551970200,1.32062,1.32062,1.31915,1.31968,0,0
1551970500,1.31968,1.32044,1.31964,1.32039,0,0
1551970800,1.32039,1.32076,1.32007,1.32068,0,0
1551971100,1.32068,1.32123,1.32057,1.32086,0,0
1551971400,1.32086,1.32169,1.32081,1.32158,0,0
1551971700,1.32158,1.32164,1.3208,1.32081,0,0
1551972000,1.32081,1.32119,1.32066,1.32109,0,0
1551972300,1.32109,1.32115,1.32088,1.32095,0,0
1551972600,1.32095,1.32107,1.32078,1.32102,0,0
1551972900,1.32102,1.32146,1.32081,1.32145,0,0
1551973200,1.32145,1.32148,1.31972,1.32028,0,0
1551973500,1.32028,1.32238,1.32028,1.32217,0,0
1551973800,1.32217,1.32397,1.32195,1.32323,0,0
1551974100,1.32323,1.32333,1.32163,1.32255,0,0
1551974400,1.32255,1.32268,1.32178,1.32179,0,0
1551974700,1.32179,1.32234,1.32143,1.3216,0,0
1551975000,1.3216,1.32173,1.32101,1.32172,0,0
1551975300,1.32172,1.32172,1.3207,1.32119,0,0
1551975600,1.32119,1.32135,1.32086,1.32094,0,0
1551975900,1.32094,1.32137,1.32093,1.32119,0,0
1551976200,1.32119,1.32173,1.32114,1.3217,0,0
1551976500,1.3217,1.3219,1.32129,1.32183,0,0
1551976800,1.32183,1.32324,1.3218,1.32311,0,0
1551977100,1.32311,1.32335,1.32281,1.32319,0,0
1551977400,1.32319,1.3236,1.32223,1.3236,0,0
1551977700,1.3236,1.32438,1.32346,1.32427,0,0
1551978000,1.32427,1.32447,1.32385,1.32447,0,0
1551978300,1.32447,1.32488,1.32429,1.32463,0,0
1551978600,1.32463,1.32521,1.3242,1.32509,0,0
1551978900,1.32509,1.32536,1.32486,1.32502,0,0
1551979200,1.32502,1.32525,1.32451,1.32451,0,0
1551979500,1.32451,1.32496,1.3244,1.32486,0,0
1551979800,1.32486,1.32489,1.32427,1.32433,0,0
1551980100,1.32433,1.32819,1.32433,1.32708,0,0
1551980400,1.32708,1.32713,1.32636,1.32654,0,0
1551980700,1.32654,1.32692,1.32646,1.32671,0,0
1551981000,1.32671,1.32701,1.32665,1.32666,0,0
1551981300,1.32666,1.32677,1.32615,1.32644,0,0
1551981600,1.32644,1.32675,1.32637,1.32659,0,0
1551981900,1.32659,1.32665,1.32619,1.32644,0,0
1551982200,1.32644,1.32649,1.32591,1.32613,0,0
1551982500,1.32613,1.32622,1.32479,1.32487,0,0
1551982800,1.32487,1.32512,1.32313,1.32331,0,0
1551983100,1.32331,1.32398,1.32331,1.3239,0,0
