time,open,high,low,close,"Pattern Alert",Volume
1562533200,1.24224,1.24224,1.24149,1.24179,0,0
1562533500,1.24179,1.24219,1.24179,1.24194,0,0
1562533800,1.24194,1.24194,1.24159,1.24169,0,0
1562534100,1.24169,1.24182,1.24165,1.24181,0,0
1562534400,1.24181,1.24182,1.24167,1.2418,0,0
1562534700,1.2418,1.24182,1.24178,1.24181,0,0
1562535000,1.24181,1.24192,1.2417,1.24172,0,0
1562535300,1.24172,1.24177,1.24171,1.24177,0,0
1562535600,1.24177,1.24177,1.24156,1.24156,0,0
1562535900,1.24156,1.24165,1.24155,1.24161,0,0
1562536200,1.24161,1.24161,1.24155,1.24155,0,0
1562536500,1.24155,1.24178,1.24154,1.24178,0,0
1562536800,1.24178,1.2419,1.2417,1.2417,0,0
1562537100,1.2417,1.24183,1.24168,1.24183,0,0
1562537400,1.24183,1.24198,1.24178,1.24197,0,0
1562537700,1.24197,1.24197,1.24176,1.24177,0,0
1562538000,1.24177,1.24189,1.24177,1.24183,0,0
1562538300,1.24183,1.24185,1.24179,1.24183,0,0
1562538600,1.24183,1.24192,1.24157,1.24157,0,0
1562538900,1.24157,1.24178,1.24156,1.24171,0,0
1562539200,1.24171,1.24189,1.24126,1.24126,0,0
1562539500,1.24126,1.24161,1.24098,1.24158,0,0
1562539800,1.24158,1.24171,1.2415,1.24163,0,0
1562540100,1.24163,1.24163,1.24146,1.2416,0,0
1562540400,1.2416,1.24165,1.24153,1.24157,0,0
1562540700,1.24157,1.24157,1.24142,1.24147,0,0
1562541000,1.24147,1.24149,1.24138,1.24147,0,0
1562541300,1.24147,1.24156,1.24147,1.24155,0,0
1562541600,1.24155,1.24156,1.24153,1.24154,0,0
1562541900,1.24154,1.24155,1.24147,1.24151,0,0
1562542200,1.24151,1.24154,1.2414,1.24152,0,0
1562542500,1.24152,1.24153,1.24148,1.24151,0,0
1562542800,1.24151,1.24151,1.24107,1.24119,0,0
1562543100,1.24119,1.24135,1.24118,1.24134,0,0
1562543400,1.24134,1.24143,1.24128,1.2414,0,0
1562543700,1.2414,1.24158,1.24139,1.24151,0,0
