time,open,high,low,close,"Pattern Alert",Volume
1554066000,1.29677,1.29715,1.2965,1.29656,0,0
1554066300,1.29656,1.29739,1.29651,1.29727,0,0
1554066600,1.29727,1.29745,1.2967,1.29709,0,0
1554066900,1.29709,1.2974,1.29519,1.29621,0,0
1554067200,1.29621,1.29674,1.29596,1.29657,0,0
1554067500,1.29657,1.29668,1.2964,1.29653,0,0
1554067800,1.29653,1.29678,1.29637,1.2964,0,0
1554068100,1.2964,1.2965,1.29623,1.29636,0,0
1554068400,1.29636,1.29655,1.29613,1.29619,0,0
1554068700,1.29619,1.29646,1.29608,1.29614,0,0
1554069000,1.29614,1.29621,1.29609,1.29619,0,0
1554069300,1.29619,1.29634,1.29608,1.29628,0,0
1554069600,1.29628,1.29705,1.29627,1.29678,0,0
1554069900,1.29678,1.29678,1.29652,1.29652,0,0
1554070200,1.29652,1.29694,1.29652,1.29656,0,0
1554070500,1.29656,1.29672,1.29652,1.29669,0,0
1554070800,1.29669,1.29669,1.29615,1.2963,0,0
1554071100,1.2963,1.2963,1.29531,1.29543,0,0
1554071400,1.29543,1.29551,1.29517,1.29538,0,0
1554071700,1.29538,1.29545,1.29536,1.29544,0,0
1554072000,1.29544,1.29562,1.29533,1.29555,0,0
1554072300,1.29555,1.29581,1.29551,1.29581,0,0
1554072600,1.29581,1.29603,1.29564,1.29569,0,0
1554072900,1.29569,1.29571,1.29554,1.29561,0,0
1554073200,1.29561,1.29577,1.29553,1.29562,0,0
1554073500,1.29562,1.29587,1.29554,1.29575,0,0
1554073800,1.29575,1.29576,1.29558,1.29564,0,0
1554074100,1.29564,1.29565,1.29539,1.29543,0,0
1554074400,1.29543,1.29551,1.29539,1.29545,0,0
1554074700,1.29545,1.29578,1.29537,1.29578,0,0
1554075000,1.29578,1.29585,1.29568,1.29575,0,0
1554075300,1.29575,1.29611,1.29575,1.29604,0,0
1554075600,1.29604,1.29604,1.29548,1.29566,0,0
1554075900,1.29566,1.29575,1.2956,1.29571,0,0
1554076200,1.29571,1.29588,1.29566,1.29586,0,0
1554076500,1.29586,1.29591,1.29574,1.29582,0,0
1554076800,1.29582,1.29583,1.29525,1.29548,0,0
1554077100,1.29548,1.29554,1.29517,1.29528,0,0
1554077400,1.29528,1.29548,1.29522,1.29545,0,0
1554077700,1.29545,1.29569,1.29542,1.29563,0,0
1554078000,1.29563,1.29594,1.29561,1.29573,0,0
1554078300,1.29573,1.29581,1.29566,1.29577,0,0
1554078600,1.29577,1.29595,1.29577,1.29591,0,0
1554078900,1.29591,1.29591,1.2955,1.29553,0,0
1554079200,1.29553,1.29582,1.29544,1.29579,0,0
1554079500,1.29579,1.29608,1.29571,1.29608,0,0
1554079800,1.29608,1.29608,1.2955,1.29553,0,0
1554080100,1.29553,1.29586,1.29539,1.29577,0,0
1554080400,1.29577,1.29672,1.2955,1.29669,0,0
1554080700,1.29669,1.29671,1.29621,1.29656,0,0
1554081000,1.29656,1.29676,1.29647,1.29671,0,0
1554081300,1.29671,1.29704,1.29669,1.29696,0,0
1554081600,1.29696,1.29722,1.29696,1.29714,0,0
1554081900,1.29714,1.29717,1.297,1.29709,0,0
1554082200,1.29709,1.2971,1.29679,1.29679,0,0
1554082500,1.29679,1.297,1.29676,1.29678,0,0
1554082800,1.29678,1.2968,1.29665,1.29677,0,0
1554083100,1.29677,1.2973,1.29677,1.29728,0,0
1554083400,1.29728,1.29728,1.29693,1.29721,0,0
1554083700,1.29721,1.29725,1.29694,1.29701,0,0
1554084000,1.29701,1.29714,1.29699,1.29703,0,0
