time,open,high,low,close,"Pattern Alert",Volume
1563561000,1.2283,1.22841,1.22815,1.22818,0,0
1563561300,1.22818,1.22833,1.22797,1.22831,0,0
1563561600,1.22831,1.22836,1.22802,1.22804,0,0
1563561900,1.22804,1.22822,1.22798,1.22816,0,0
1563562200,1.22816,1.22826,1.22802,1.22802,0,0
1563562500,1.22802,1.22808,1.22773,1.22808,0,0
1563562800,1.22808,1.22815,1.22789,1.22795,0,0
1563563100,1.22795,1.22812,1.22739,1.22739,0,0
1563563400,1.22739,1.22752,1.22734,1.22742,0,0
1563563700,1.22742,1.22743,1.22709,1.22736,0,0
1563564000,1.22736,1.22767,1.22733,1.22765,0,0
1563564300,1.22765,1.22768,1.22753,1.2276,0,0
1563564600,1.2276,1.22783,1.22757,1.22783,0,0
1563564900,1.22783,1.22827,1.22777,1.22821,0,0
1563565200,1.22821,1.22825,1.22805,1.22808,0,0
1563565500,1.22808,1.22826,1.22807,1.22825,0,0
1563565800,1.22825,1.2283,1.22807,1.22821,0,0
1563566100,1.22821,1.22838,1.2278,1.22783,0,0
1563566400,1.22783,1.22787,1.22764,1.22771,0,0
1563566700,1.22771,1.22774,1.22752,1.22754,0,0
1563567000,1.22754,1.22758,1.2273,1.22733,0,0
1563567300,1.22733,1.2274,1.22694,1.22695,0,0
1563567600,1.22695,1.22703,1.22686,1.22687,0,0
1563567900,1.22687,1.227,1.22669,1.22682,0,0
1563568200,1.22682,1.22704,1.22679,1.22702,0,0
1563568500,1.22702,1.22706,1.22683,1.22691,0,0
1563568800,1.22691,1.22729,1.22691,1.22719,0,0
1563569100,1.22719,1.22751,1.22711,1.2273,0,0
1563569400,1.2273,1.22763,1.22712,1.22746,0,0
1563569700,1.22746,1.22749,1.22699,1.22699,0,0
