time,open,high,low,close,"Pattern Alert",Volume
1552329000,1.33081,1.33123,1.33025,1.33074,0,0
1552329300,1.33074,1.33075,1.32963,1.3297,0,0
1552329600,1.3297,1.32973,1.32912,1.32948,0,0
1552329900,1.32948,1.3302,1.32946,1.32997,0,0
1552330200,1.32997,1.33002,1.32937,1.32952,0,0
1552330500,1.32952,1.32986,1.32948,1.32976,0,0
1552330800,1.32976,1.32996,1.32703,1.3277,0,0
1552331100,1.3277,1.32871,1.32763,1.32869,0,0
1552331400,1.32869,1.32911,1.32844,1.32897,0,0
1552331700,1.32897,1.32924,1.32871,1.32873,0,0
1552332000,1.32873,1.32933,1.32873,1.32921,0,0
1552332300,1.32921,1.32927,1.32876,1.32881,0,0
1552332600,1.32881,1.32891,1.32844,1.32849,0,0
1552332900,1.32849,1.32854,1.32822,1.32831,0,0
1552333200,1.32831,1.32837,1.32793,1.32804,0,0
1552333500,1.32804,1.32864,1.32785,1.32859,0,0
1552333800,1.32859,1.32859,1.32748,1.32752,0,0
1552334100,1.32752,1.32834,1.32749,1.32794,0,0
1552334400,1.32794,1.3281,1.32781,1.32804,0,0
1552334700,1.32804,1.32852,1.328,1.32842,0,0
1552335000,1.32842,1.32909,1.3284,1.32906,0,0
1552335300,1.32906,1.32911,1.32899,1.32905,0,0
1552335600,1.32905,1.32909,1.32885,1.32887,0,0
1552335900,1.32887,1.32891,1.32854,1.32857,0,0
1552336200,1.32857,1.32863,1.32848,1.32862,0,0
1552336500,1.32862,1.32869,1.32844,1.32844,0,0
1552336800,1.32844,1.32881,1.32832,1.32869,0,0
1552337100,1.32869,1.32896,1.32849,1.32879,0,0
1552337400,1.32879,1.32932,1.3287,1.32912,0,0
1552337700,1.32912,1.32926,1.32858,1.32858,0,0
1552338000,1.32858,1.32871,1.32823,1.32836,0,0
1552338300,1.32836,1.32839,1.32825,1.3283,0,0
1552338600,1.3283,1.32916,1.32822,1.32907,0,0
1552338900,1.32907,1.32976,1.32895,1.32955,0,0
1552339200,1.32955,1.32984,1.32918,1.32965,0,0
1552339500,1.32965,1.32975,1.32917,1.32918,0,0
1552339800,1.32918,1.32978,1.32871,1.32975,0,0
1552340100,1.32975,1.32978,1.32936,1.32965,0,0
1552340400,1.32965,1.32965,1.32927,1.32946,0,0
1552340700,1.32946,1.33054,1.32935,1.33036,0,0
1552341000,1.33036,1.33254,1.33014,1.33227,0,0
1552341300,1.33227,1.33246,1.33204,1.33234,0,0
1552341600,1.33234,1.34214,1.33196,1.33815,0,0
1552341900,1.33815,1.33893,1.33745,1.33813,0,0
1552342200,1.33813,1.33867,1.33497,1.33499,0,0
1552342500,1.33499,1.33524,1.33377,1.33383,0,0
1552342800,1.33383,1.33724,1.33381,1.33724,0,0
