time,open,high,low,close,"Pattern Alert",Volume
1562178600,1.24132,1.24136,1.24126,1.24134,0,0
1562178900,1.24134,1.24136,1.24125,1.24126,0,0
1562179200,1.24126,1.24156,1.24126,1.24155,0,0
1562179500,1.24155,1.24158,1.24147,1.24147,0,0
1562179800,1.24147,1.24147,1.24128,1.24139,0,0
1562180100,1.24139,1.24158,1.24138,1.24156,0,0
1562180400,1.24156,1.24173,1.24137,1.24137,0,0
1562180700,1.24137,1.24137,1.24117,1.24117,0,0
1562181000,1.24117,1.24134,1.24116,1.24134,0,0
1562181300,1.24134,1.24134,1.24124,1.24127,0,0
1562181600,1.24127,1.24145,1.24127,1.24135,0,0
1562181900,1.24135,1.24139,1.24123,1.24131,0,0
1562182200,1.24131,1.24138,1.24129,1.24133,0,0
1562182500,1.24133,1.24142,1.24124,1.24125,0,0
1562182800,1.24125,1.24128,1.24119,1.24128,0,0
1562183100,1.24128,1.24141,1.24126,1.24137,0,0
1562183400,1.24137,1.24142,1.24129,1.24133,0,0
1562183700,1.24133,1.24133,1.24074,1.24081,0,0
1562184000,1.24081,1.24081,1.24058,1.24078,0,0
1562184300,1.24078,1.24081,1.24069,1.24076,0,0
1562184600,1.24076,1.24084,1.24066,1.24083,0,0
1562184900,1.24083,1.24106,1.24078,1.24101,0,0
1562185200,1.24101,1.24101,1.24063,1.24065,0,0
1562185500,1.24065,1.2408,1.24052,1.24069,0,0
1562185800,1.24069,1.24085,1.24048,1.24081,0,0
1562186100,1.24081,1.24083,1.24063,1.24063,0,0
1562186400,1.24063,1.2407,1.24052,1.24054,0,0
1562186700,1.24054,1.24054,1.2403,1.24033,0,0
1562187000,1.24033,1.24033,1.24018,1.24021,0,0
1562187300,1.24021,1.24021,1.23962,1.23979,0,0
1562187600,1.23979,1.23979,1.23973,1.23977,0,0
1562187900,1.23977,1.23983,1.23963,1.23972,0,0
1562188200,1.23972,1.24044,1.23961,1.24043,0,0
1562188500,1.24043,1.24059,1.23968,1.23976,0,0
1562188800,1.23976,1.23976,1.23958,1.23969,0,0
1562189100,1.23969,1.2397,1.23943,1.2397,0,0
1562189400,1.2397,1.24048,1.2397,1.23977,0,0
1562189700,1.23977,1.24005,1.23977,1.23996,0,0
1562190000,1.23996,1.24006,1.23989,1.24006,0,0
1562190300,1.24006,1.24029,1.23977,1.24007,0,0
1562190600,1.24007,1.24028,1.23996,1.24009,0,0
1562190900,1.24009,1.24024,1.24001,1.24012,0,0
1562191200,1.24012,1.2404,1.23979,1.24039,0,0
1562191500,1.24039,1.24046,1.24028,1.24045,0,0
1562191800,1.24045,1.24048,1.24028,1.2404,0,0
1562192100,1.2404,1.2405,1.24034,1.24035,0,0
1562192400,1.24035,1.24036,1.24028,1.24035,0,0
1562192700,1.24035,1.2404,1.24033,1.24034,0,0
1562193000,1.24034,1.24061,1.2403,1.2403,0,0
1562193300,1.2403,1.24042,1.2403,1.24033,0,0
1562193600,1.24033,1.24051,1.24032,1.24035,0,0
1562193900,1.24035,1.24042,1.24023,1.24034,0,0
1562194200,1.24034,1.24045,1.24028,1.24036,0,0
1562194500,1.24036,1.24043,1.24035,1.24037,0,0
1562194800,1.24037,1.24039,1.24031,1.24038,0,0
1562195100,1.24038,1.24049,1.24038,1.24045,0,0
1562195400,1.24045,1.24051,1.24037,1.24047,0,0
1562195700,1.24047,1.24049,1.24037,1.24049,0,0
1562196000,1.24049,1.24049,1.24034,1.24037,0,0
1562196300,1.24037,1.24039,1.24033,1.24034,0,0
1562196600,1.24034,1.24039,1.24018,1.24022,0,0
1562196900,1.24022,1.24023,1.24005,1.24005,0,0
1562197200,1.24005,1.2401,1.24001,1.2401,0,0
1562197500,1.2401,1.24011,1.24008,1.24009,0,0
1562197800,1.24009,1.24022,1.24009,1.2402,0,0
1562198100,1.2402,1.2402,1.2401,1.24016,0,0
1562198400,1.24016,1.2405,1.23998,1.24048,0,0
1562198700,1.24048,1.24058,1.24043,1.24058,0,0
1562199000,1.24058,1.24068,1.24058,1.24067,0,0
1562199300,1.24067,1.24082,1.24064,1.24074,0,0
1562199600,1.24074,1.2409,1.2407,1.24084,0,0
1562199900,1.24084,1.2409,1.24075,1.24075,0,0
1562200200,1.24075,1.24075,1.24061,1.24061,0,0
1562200500,1.24061,1.24067,1.24053,1.24053,0,0
1562200800,1.24053,1.24064,1.24052,1.24062,0,0
1562201100,1.24062,1.2407,1.24057,1.24062,0,0
1562201400,1.24062,1.24087,1.24061,1.24087,0,0
1562201700,1.24087,1.241,1.24084,1.24084,0,0
1562202000,1.24084,1.241,1.24082,1.24086,0,0
1562202300,1.24086,1.24088,1.24078,1.24088,0,0
1562202600,1.24088,1.24094,1.24085,1.24094,0,0
1562202900,1.24094,1.24095,1.24084,1.24085,0,0
1562203200,1.24085,1.24085,1.24078,1.24084,0,0
1562203500,1.24084,1.2409,1.24081,1.24086,0,0
1562203800,1.24086,1.24101,1.24086,1.24097,0,0
1562204100,1.24097,1.241,1.24086,1.24096,0,0
1562204400,1.24096,1.24109,1.24071,1.24076,0,0
1562204700,1.24076,1.24076,1.24056,1.24056,0,0
1562205000,1.24056,1.24064,1.24046,1.24047,0,0
1562205300,1.24047,1.24055,1.24038,1.2405,0,0
1562205600,1.2405,1.241,1.24047,1.24088,0,0
1562205900,1.24088,1.24099,1.24083,1.24097,0,0
1562206200,1.24097,1.24097,1.24084,1.24088,0,0
1562206500,1.24088,1.24089,1.24075,1.24085,0,0
1562206800,1.24085,1.24092,1.24077,1.24078,0,0
1562207100,1.24078,1.24085,1.24059,1.2406,0,0
1562207400,1.2406,1.24078,1.24058,1.24073,0,0
1562207700,1.24073,1.24086,1.24071,1.24078,0,0
1562208000,1.24078,1.24087,1.24077,1.24077,0,0
1562208300,1.24077,1.24079,1.24065,1.24074,0,0
1562208600,1.24074,1.24081,1.24069,1.24074,0,0
1562208900,1.24074,1.24075,1.24047,1.2405,0,0
1562209200,1.2405,1.24095,1.2405,1.24093,0,0
1562209500,1.24093,1.24106,1.24093,1.24106,0,0
1562209800,1.24106,1.24115,1.24106,1.2411,0,0
1562210100,1.2411,1.24114,1.24087,1.24089,0,0
1562210400,1.24089,1.2409,1.24073,1.24074,0,0
1562210700,1.24074,1.24081,1.24067,1.24075,0,0
1562211000,1.24075,1.2409,1.24075,1.24084,0,0
1562211300,1.24084,1.24084,1.24062,1.24065,0,0
1562211600,1.24065,1.24067,1.24056,1.24061,0,0
1562211900,1.24061,1.24065,1.24059,1.24063,0,0
1562212200,1.24063,1.24076,1.24063,1.24074,0,0
1562212500,1.24074,1.24081,1.24071,1.24074,0,0
1562212800,1.24074,1.24077,1.2407,1.24072,0,0
1562213100,1.24072,1.24097,1.24071,1.24097,0,0
1562213400,1.24097,1.24098,1.24092,1.24095,0,0
1562213700,1.24095,1.24098,1.24087,1.24087,0,0
1562214000,1.24087,1.24109,1.24085,1.24108,0,0
1562214300,1.24108,1.2412,1.24105,1.24114,0,0
1562214600,1.24114,1.24126,1.24108,1.24126,0,0
1562214900,1.24126,1.24127,1.24118,1.24121,0,0
1562215200,1.24121,1.24123,1.24113,1.24123,0,0
1562215500,1.24123,1.24124,1.24119,1.24121,0,0
1562215800,1.24121,1.24122,1.24114,1.24116,0,0
1562216100,1.24116,1.24129,1.24114,1.24127,0,0
1562216400,1.24127,1.24127,1.24115,1.24115,0,0
1562216700,1.24115,1.24122,1.24108,1.24109,0,0
1562217000,1.24109,1.24133,1.24108,1.24133,0,0
1562217300,1.24133,1.24137,1.24132,1.24133,0,0
1562217600,1.24133,1.24133,1.2411,1.24111,0,0
1562217900,1.24111,1.24113,1.241,1.24101,0,0
1562218200,1.24101,1.24117,1.24101,1.24115,0,0
1562218500,1.24115,1.24117,1.24088,1.24091,0,0
1562218800,1.24091,1.24093,1.24069,1.24077,0,0
1562219100,1.24077,1.24079,1.2406,1.24064,0,0
1562219400,1.24064,1.24072,1.24062,1.24072,0,0
1562219700,1.24072,1.24075,1.24063,1.24072,0,0
1562220000,1.24072,1.24106,1.24069,1.24104,0,0
1562220300,1.24104,1.24116,1.24103,1.2411,0,0
1562220600,1.2411,1.24117,1.24064,1.24066,0,0
1562220900,1.24066,1.24086,1.24066,1.24073,0,0
1562221200,1.24073,1.24077,1.2407,1.24076,0,0
1562221500,1.24076,1.24082,1.24065,1.24068,0,0
1562221800,1.24068,1.24068,1.24044,1.24045,0,0
1562222100,1.24045,1.24059,1.24023,1.24049,0,0
1562222400,1.24049,1.24062,1.24023,1.24029,0,0
1562222700,1.24029,1.24031,1.23995,1.24003,0,0
1562223000,1.24003,1.2404,1.23994,1.2403,0,0
1562223300,1.2403,1.24036,1.24018,1.24027,0,0
1562223600,1.24027,1.24078,1.24005,1.24066,0,0
1562223900,1.24066,1.24128,1.2406,1.24107,0,0
1562224200,1.24107,1.24124,1.24056,1.24074,0,0
1562224500,1.24074,1.24125,1.24073,1.24117,0,0
1562224800,1.24117,1.24117,1.2405,1.24051,0,0
1562225100,1.24051,1.24052,1.23978,1.23993,0,0
1562225400,1.23993,1.24011,1.23963,1.23965,0,0
1562225700,1.23965,1.23977,1.23912,1.23915,0,0
1562226000,1.23915,1.23973,1.23894,1.23961,0,0
1562226300,1.23961,1.23985,1.23943,1.2395,0,0
1562226600,1.2395,1.23984,1.23949,1.23983,0,0
1562226900,1.23983,1.24016,1.23959,1.2401,0,0
1562227200,1.2401,1.24055,1.24005,1.24034,0,0
1562227500,1.24034,1.24043,1.24024,1.24039,0,0
1562227800,1.24039,1.24071,1.24034,1.24039,0,0
1562228100,1.24039,1.24051,1.24023,1.24027,0,0
1562228400,1.24027,1.24085,1.24026,1.24055,0,0
1562228700,1.24055,1.24089,1.24052,1.24086,0,0
1562229000,1.24086,1.24093,1.24077,1.24087,0,0
1562229300,1.24087,1.24103,1.24072,1.24078,0,0
1562229600,1.24078,1.24097,1.24047,1.24053,0,0
1562229900,1.24053,1.24064,1.24044,1.24051,0,0
1562230200,1.24051,1.24082,1.24049,1.24063,0,0
1562230500,1.24063,1.2411,1.24063,1.24102,0,0
1562230800,1.24102,1.24109,1.24054,1.24054,0,0
1562231100,1.24054,1.24081,1.24053,1.24067,0,0
1562231400,1.24067,1.24071,1.24035,1.24046,0,0
1562231700,1.24046,1.24056,1.24022,1.2403,0,0
1562232000,1.2403,1.24069,1.2403,1.24068,0,0
1562232300,1.24068,1.24112,1.24067,1.24078,0,0
1562232600,1.24078,1.24096,1.24076,1.24082,0,0
1562232900,1.24082,1.24104,1.24058,1.241,0,0
1562233200,1.241,1.24119,1.24086,1.24087,0,0
1562233500,1.24087,1.24088,1.24036,1.24036,0,0
1562233800,1.24036,1.24036,1.23958,1.23974,0,0
1562234100,1.23974,1.24009,1.23974,1.24009,0,0
1562234400,1.24009,1.24023,1.23994,1.24001,0,0
1562234700,1.24001,1.2401,1.23934,1.23943,0,0
1562235000,1.23943,1.23956,1.23925,1.23956,0,0
1562235300,1.23956,1.23964,1.23944,1.2396,0,0
1562235600,1.2396,1.23975,1.23934,1.23974,0,0
1562235900,1.23974,1.24002,1.23956,1.23975,0,0
1562236200,1.23975,1.23975,1.23936,1.23964,0,0
1562236500,1.23964,1.23986,1.23954,1.23968,0,0
1562236800,1.23968,1.2397,1.2395,1.23954,0,0
1562237100,1.23954,1.2397,1.23949,1.2397,0,0
1562237400,1.2397,1.23984,1.23949,1.23956,0,0
1562237700,1.23956,1.23968,1.23936,1.23941,0,0
1562238000,1.23941,1.23954,1.23911,1.23913,0,0
1562238300,1.23913,1.23923,1.23903,1.23903,0,0
1562238600,1.23903,1.23927,1.23903,1.23922,0,0
1562238900,1.23922,1.23953,1.23921,1.23936,0,0
1562239200,1.23936,1.23938,1.2391,1.23938,0,0
1562239500,1.23938,1.23967,1.23933,1.23955,0,0
1562239800,1.23955,1.23956,1.23931,1.23949,0,0
1562240100,1.23949,1.23959,1.23932,1.23959,0,0
1562240400,1.23959,1.23971,1.23948,1.23968,0,0
1562240700,1.23968,1.23984,1.23964,1.2397,0,0
1562241000,1.2397,1.23973,1.2394,1.23958,0,0
1562241300,1.23958,1.2396,1.23927,1.23939,0,0
1562241600,1.23939,1.23955,1.23932,1.23951,0,0
1562241900,1.23951,1.23951,1.23923,1.23923,0,0
1562242200,1.23923,1.23933,1.23913,1.2392,0,0
1562242500,1.2392,1.23921,1.23906,1.23909,0,0
1562242800,1.23909,1.23923,1.23896,1.2392,0,0
1562243100,1.2392,1.23959,1.23918,1.23955,0,0
1562243400,1.23955,1.23973,1.23946,1.23954,0,0
1562243700,1.23954,1.23954,1.23904,1.23905,0,0
1562244000,1.23905,1.23961,1.23905,1.23946,0,0
1562244300,1.23946,1.23955,1.23926,1.23927,0,0
1562244600,1.23927,1.23971,1.23912,1.23959,0,0
1562244900,1.23959,1.23959,1.23929,1.2393,0,0
1562245200,1.2393,1.23958,1.23923,1.23955,0,0
1562245500,1.23955,1.23974,1.23947,1.23968,0,0
1562245800,1.23968,1.23969,1.23914,1.23921,0,0
1562246100,1.23921,1.23941,1.23908,1.23939,0,0
1562246400,1.23939,1.23974,1.23918,1.23918,0,0
1562246700,1.23918,1.2394,1.23914,1.23939,0,0
1562247000,1.23939,1.23979,1.23928,1.23979,0,0
1562247300,1.23979,1.23994,1.23949,1.23961,0,0
1562247600,1.23961,1.23964,1.23932,1.23951,0,0
1562247900,1.23951,1.23957,1.23906,1.23911,0,0
1562248200,1.23911,1.23928,1.23905,1.23916,0,0
1562248500,1.23916,1.2392,1.23903,1.23903,0,0
1562248800,1.23903,1.23959,1.23892,1.23949,0,0
1562249100,1.23949,1.2396,1.23907,1.23921,0,0
1562249400,1.23921,1.23954,1.23916,1.23944,0,0
1562249700,1.23944,1.23956,1.23936,1.23943,0,0
1562250000,1.23943,1.23987,1.23936,1.23975,0,0
1562250300,1.23975,1.24041,1.23975,1.24024,0,0
1562250600,1.24024,1.24024,1.23991,1.24002,0,0
1562250900,1.24002,1.24006,1.23976,1.23977,0,0
1562251200,1.23977,1.24015,1.23975,1.24007,0,0
1562251500,1.24007,1.24008,1.23953,1.23954,0,0
1562251800,1.23954,1.23956,1.23924,1.23941,0,0
1562252100,1.23941,1.23943,1.23885,1.23922,0,0
1562252400,1.23922,1.23955,1.23898,1.2395,0,0
1562252700,1.2395,1.24009,1.23946,1.24007,0,0
1562253000,1.24007,1.24066,1.23993,1.24054,0,0
