time,open,high,low,close,"Pattern Alert",Volume
1549045800,1.30056,1.30124,1.30056,1.30116,0,0
1549046100,1.30116,1.30127,1.30091,1.30096,0,0
1549046400,1.30096,1.30112,1.30089,1.30104,0,0
1549046700,1.30104,1.30107,1.30056,1.30059,0,0
1549047000,1.30059,1.30109,1.30046,1.30085,0,0
1549047300,1.30085,1.30126,1.30007,1.30118,0,0
1549047600,1.30118,1.3014,1.30101,1.30136,0,0
1549047900,1.30136,1.30162,1.30131,1.3015,0,0
1549048200,1.3015,1.30188,1.3014,1.30179,0,0
1549048500,1.30179,1.30194,1.30129,1.30135,0,0
1549048800,1.30135,1.30149,1.30101,1.30104,0,0
1549049100,1.30104,1.30126,1.30099,1.30122,0,0
1549049400,1.30122,1.30147,1.30122,1.30142,0,0
1549049700,1.30142,1.30145,1.30128,1.3014,0,0
1549050000,1.3014,1.3014,1.30104,1.3012,0,0
1549050300,1.3012,1.30138,1.30119,1.30122,0,0
1549050600,1.30122,1.30152,1.30111,1.30152,0,0
1549050900,1.30152,1.30199,1.30131,1.3019,0,0
1549051200,1.3019,1.3019,1.30125,1.30133,0,0
1549051500,1.30133,1.30146,1.30118,1.30126,0,0
1549051800,1.30126,1.30128,1.30089,1.30099,0,0
1549052100,1.30099,1.30135,1.30096,1.30132,0,0
1549052400,1.30132,1.30142,1.30115,1.30126,0,0
1549052700,1.30126,1.30171,1.30126,1.30167,0,0
1549053000,1.30167,1.30167,1.30155,1.30159,0,0
1549053300,1.30159,1.3017,1.30141,1.30147,0,0
1549053600,1.30147,1.30164,1.30133,1.30155,0,0
1549053900,1.30155,1.30178,1.30152,1.30169,0,0
1549054200,1.30169,1.30192,1.30166,1.30187,0,0
1549054500,1.30187,1.30214,1.30181,1.30201,0,0
1549054800,1.30201,1.30202,1.30157,1.30163,0,0
1549055100,1.30163,1.30178,1.30157,1.30175,0,0
1549055400,1.30175,1.30182,1.30172,1.30179,0,0
1549055700,1.30179,1.30194,1.30173,1.30191,0,0
1549056000,1.30191,1.30193,1.30165,1.30168,0,0
1549056300,1.30168,1.30192,1.30166,1.30192,0,0
1549056600,1.30192,1.30201,1.30185,1.30193,0,0
1549056900,1.30193,1.30227,1.30193,1.30218,0,0
1549057200,1.30218,1.3024,1.30206,1.30237,0,0
1549057500,1.30237,1.30237,1.30207,1.30232,0,0
1549057800,1.30232,1.30232,1.30131,1.30154,0,0
1549058100,1.30154,1.30206,1.30151,1.30159,0,0
