time,open,high,low,close,"Pattern Alert",Volume
1574274600,1.28017,1.28019,1.27962,1.27971,0,0
1574274900,1.27971,1.27984,1.27945,1.27954,0,0
1574275200,1.27954,1.27975,1.27947,1.27959,0,0
1574275500,1.27959,1.27994,1.27959,1.27993,0,0
1574275800,1.27993,1.28103,1.27987,1.28064,0,0
1574276100,1.28064,1.28068,1.27984,1.27996,0,0
1574276400,1.27996,1.28068,1.27995,1.28058,0,0
1574276700,1.28058,1.28085,1.28047,1.28078,0,0
1574277000,1.28078,1.28108,1.28074,1.28106,0,0
1574277300,1.28106,1.28141,1.28102,1.28121,0,0
1574277600,1.28121,1.28146,1.28115,1.28123,0,0
1574277900,1.28123,1.28136,1.28109,1.28126,0,0
1574278200,1.28126,1.28145,1.28112,1.2813,0,0
1574278500,1.2813,1.2816,1.2813,1.28136,0,0
1574278800,1.28136,1.28156,1.2813,1.28155,0,0
1574279100,1.28155,1.2816,1.28112,1.28126,0,0
1574279400,1.28126,1.28131,1.28081,1.28094,0,0
1574279700,1.28094,1.28115,1.28078,1.28099,0,0
1574280000,1.28099,1.28106,1.28051,1.28051,0,0
1574280300,1.28051,1.28056,1.28036,1.28037,0,0
1574280600,1.28037,1.28058,1.28037,1.28053,0,0
1574280900,1.28053,1.28053,1.28039,1.28045,0,0
1574281200,1.28045,1.28049,1.28025,1.2803,0,0
1574281500,1.2803,1.2804,1.28011,1.2802,0,0
1574281800,1.2802,1.28022,1.27992,1.27994,0,0
1574282100,1.27994,1.27997,1.27982,1.27983,0,0
1574282400,1.27983,1.28002,1.27976,1.27984,0,0
1574282700,1.27984,1.28015,1.27984,1.28011,0,0
1574283000,1.28011,1.28022,1.27996,1.2802,0,0
1574283300,1.2802,1.28034,1.28005,1.28018,0,0
1574283600,1.28018,1.28025,1.28004,1.28014,0,0
1574283900,1.28014,1.28015,1.27994,1.28006,0,0
1574284200,1.28006,1.28055,1.28006,1.28055,0,0
1574284500,1.28055,1.28055,1.28036,1.28045,0,0
1574284800,1.28045,1.28057,1.28042,1.28055,0,0
1574285100,1.28055,1.28055,1.28042,1.28052,0,0
1574285400,1.28052,1.28059,1.28045,1.28058,0,0
1574285700,1.28058,1.28077,1.28058,1.28071,0,0
1574286000,1.28071,1.28074,1.28061,1.28062,0,0
1574286300,1.28062,1.28076,1.28058,1.28071,0,0
1574286600,1.28071,1.28086,1.2807,1.28075,0,0
1574286900,1.28075,1.28076,1.28031,1.28031,0,0
1574287200,1.28031,1.2804,1.2793,1.28017,0,0
1574287500,1.28017,1.28063,1.28002,1.28036,0,0
1574287800,1.28036,1.28045,1.2794,1.27942,0,0
1574288100,1.27942,1.27987,1.27939,1.27986,0,0
1574288400,1.27986,1.28002,1.27985,1.27994,0,0
1574288700,1.27994,1.28007,1.27986,1.28007,0,0
1574289000,1.28007,1.28007,1.27948,1.27948,0,0
1574289300,1.27948,1.28011,1.27947,1.2801,0,0
1574289600,1.2801,1.28014,1.27982,1.27996,0,0
1574289900,1.27996,1.27997,1.27986,1.27996,0,0
1574290200,1.27996,1.27999,1.27991,1.27994,0,0
1574290500,1.27994,1.27999,1.27989,1.27998,0,0
1574290800,1.27998,1.28035,1.27998,1.28008,0,0
1574291100,1.28008,1.28017,1.28002,1.28003,0,0
1574291400,1.28003,1.28023,1.28002,1.28023,0,0
1574291700,1.28023,1.28024,1.28017,1.2802,0,0
1574292000,1.2802,1.28022,1.27995,1.27995,0,0
1574292300,1.27995,1.28024,1.27995,1.28023,0,0
1574292600,1.28023,1.28025,1.28006,1.2802,0,0
1574292900,1.2802,1.28026,1.28014,1.28017,0,0
1574293200,1.28017,1.2802,1.28014,1.28015,0,0
1574293500,1.28015,1.28027,1.28015,1.2802,0,0
1574293800,1.2802,1.2803,1.28004,1.28004,0,0
1574294100,1.28004,1.28014,1.27998,1.28012,0,0
1574294400,1.28012,1.28023,1.28006,1.28007,0,0
1574294700,1.28007,1.28025,1.28005,1.28013,0,0
1574295000,1.28013,1.28031,1.28008,1.2803,0,0
1574295300,1.2803,1.2803,1.28014,1.28017,0,0
1574295600,1.28017,1.28018,1.28011,1.28017,0,0
1574295900,1.28017,1.28017,1.27992,1.27995,0,0
1574296200,1.27995,1.28017,1.27989,1.28015,0,0
1574296500,1.28015,1.28016,1.27981,1.27993,0,0
1574296800,1.27993,1.27997,1.27973,1.27987,0,0
1574297100,1.27987,1.27994,1.27977,1.2798,0,0
1574297400,1.2798,1.27986,1.27969,1.27977,0,0
1574297700,1.27977,1.27977,1.27926,1.27957,0,0
1574298000,1.27957,1.27987,1.27939,1.27954,0,0
1574298300,1.27954,1.27959,1.27941,1.27942,0,0
1574298600,1.27942,1.2795,1.27936,1.2794,0,0
1574298900,1.2794,1.27946,1.2793,1.27938,0,0
1574299200,1.27938,1.27946,1.2793,1.27936,0,0
1574299500,1.27936,1.27948,1.27926,1.27946,0,0
1574299800,1.27946,1.27953,1.27927,1.27934,0,0
1574300100,1.27934,1.27954,1.27923,1.27943,0,0
1574300400,1.27943,1.27943,1.27901,1.27903,0,0
1574300700,1.27903,1.27911,1.27895,1.27902,0,0
1574301000,1.27902,1.27908,1.27862,1.27874,0,0
1574301300,1.27874,1.27907,1.27863,1.27889,0,0
1574301600,1.27889,1.27896,1.27877,1.27889,0,0
1574301900,1.27889,1.27896,1.27881,1.27885,0,0
1574302200,1.27885,1.27904,1.27881,1.27903,0,0
