time,open,high,low,close,"Pattern Alert",Volume
1568831400,1.24293,1.24359,1.24275,1.24321,0,0
1568831700,1.24321,1.24359,1.24302,1.24326,0,0
1568832000,1.24326,1.24378,1.24239,1.24247,0,0
1568832300,1.24247,1.24276,1.2421,1.24266,0,0
1568832600,1.24266,1.24292,1.24252,1.24263,0,0
1568832900,1.24263,1.24288,1.24258,1.24258,0,0
1568833200,1.24258,1.24521,1.24242,1.24491,0,0
1568833500,1.24491,1.24499,1.24449,1.24475,0,0
1568833800,1.24475,1.24619,1.24475,1.24517,0,0
1568834100,1.24517,1.24586,1.24517,1.24526,0,0
1568834400,1.24526,1.24608,1.24515,1.24601,0,0
1568834700,1.24601,1.24608,1.24535,1.24556,0,0
1568835000,1.24556,1.24619,1.24556,1.24619,0,0
1568835300,1.24619,1.24743,1.24616,1.24731,0,0
1568835600,1.24731,1.24764,1.24637,1.24641,0,0
1568835900,1.24641,1.24644,1.24567,1.24594,0,0
1568836200,1.24594,1.24598,1.2452,1.24523,0,0
1568836500,1.24523,1.24527,1.24457,1.24477,0,0
1568836800,1.24477,1.24513,1.24441,1.24449,0,0
1568837100,1.24449,1.24483,1.24449,1.2446,0,0
1568837400,1.2446,1.24513,1.2446,1.24503,0,0
1568837700,1.24503,1.24539,1.24492,1.24521,0,0
1568838000,1.24521,1.24521,1.24467,1.24468,0,0
1568838300,1.24468,1.24468,1.24312,1.24416,0,0
1568838600,1.24416,1.24422,1.24373,1.2442,0,0
1568838900,1.2442,1.24423,1.24384,1.2439,0,0
1568839200,1.2439,1.24426,1.24377,1.24387,0,0
1568839500,1.24387,1.24398,1.24356,1.24366,0,0
1568839800,1.24366,1.24371,1.24339,1.24354,0,0
1568840100,1.24354,1.24405,1.24353,1.24354,0,0
1568840400,1.24354,1.24354,1.2429,1.24311,0,0
1568840700,1.24311,1.24342,1.24281,1.2429,0,0
1568841000,1.2429,1.2434,1.24277,1.24314,0,0
1568841300,1.24314,1.24315,1.24268,1.2429,0,0
1568841600,1.2429,1.24305,1.24281,1.2429,0,0
1568841900,1.2429,1.24299,1.24246,1.24281,0,0
1568842200,1.24281,1.24309,1.24265,1.2429,0,0
1568842500,1.2429,1.24312,1.24273,1.24273,0,0
