time,open,high,low,close,"Pattern Alert",Volume
1568581200,1.23123,1.23228,1.23112,1.23204,0,0
1568581500,1.23204,1.23431,1.23204,1.2334,0,0
1568581800,1.2334,1.23394,1.23338,1.23385,0,0
1568582100,1.23385,1.23386,1.23374,1.2338,0,0
1568582400,1.2338,1.23394,1.23273,1.2333,0,0
1568582700,1.2333,1.23403,1.2333,1.23403,0,0
1568583000,1.23403,1.23403,1.23373,1.23373,0,0
1568583300,1.23373,1.23373,1.23352,1.2337,0,0
1568583600,1.2337,1.23377,1.23368,1.23373,0,0
1568583900,1.23373,1.23392,1.23367,1.23381,0,0
1568584200,1.23381,1.23388,1.23381,1.23385,0,0
1568584500,1.23385,1.23394,1.23385,1.23385,0,0
1568584800,1.23385,1.23438,1.23368,1.23431,0,0
1568585100,1.23431,1.23439,1.2341,1.23438,0,0
1568585400,1.23438,1.2344,1.23399,1.23411,0,0
1568585700,1.23411,1.23432,1.23401,1.23432,0,0
1568586000,1.23432,1.23453,1.23425,1.23435,0,0
1568586300,1.23435,1.23451,1.23429,1.23431,0,0
1568586600,1.23431,1.23438,1.23394,1.23394,0,0
1568586900,1.23394,1.23408,1.23387,1.23388,0,0
1568587200,1.23388,1.2341,1.23388,1.23401,0,0
1568587500,1.23401,1.23402,1.23388,1.23388,0,0
1568587800,1.23388,1.234,1.23378,1.23382,0,0
1568588100,1.23382,1.23388,1.23371,1.23384,0,0
1568588400,1.23384,1.23398,1.23373,1.23396,0,0
1568588700,1.23396,1.23415,1.23395,1.23415,0,0
1568589000,1.23415,1.23417,1.23396,1.23405,0,0
1568589300,1.23405,1.23418,1.2339,1.2339,0,0
1568589600,1.2339,1.234,1.23378,1.23399,0,0
1568589900,1.23399,1.23401,1.23344,1.2337,0,0
1568590200,1.2337,1.23383,1.23366,1.23372,0,0
1568590500,1.23372,1.23376,1.23358,1.23361,0,0
1568590800,1.23361,1.23372,1.2336,1.23361,0,0
1568591100,1.23361,1.23364,1.23327,1.23327,0,0
1568591400,1.23327,1.23328,1.2331,1.2331,0,0
1568591700,1.2331,1.23318,1.23307,1.23311,0,0
1568592000,1.23311,1.2332,1.23263,1.23265,0,0
1568592300,1.23265,1.23295,1.23245,1.23286,0,0
1568592600,1.23286,1.2329,1.23247,1.23247,0,0
1568592900,1.23247,1.2325,1.23215,1.2322,0,0
1568593200,1.2322,1.23222,1.23205,1.23207,0,0
1568593500,1.23207,1.23208,1.23178,1.23182,0,0
1568593800,1.23182,1.232,1.23179,1.2318,0,0
1568594100,1.2318,1.23237,1.23178,1.23236,0,0
1568594400,1.23236,1.23269,1.23232,1.23263,0,0
1568594700,1.23263,1.23267,1.23222,1.23225,0,0
1568595000,1.23225,1.23271,1.23225,1.23257,0,0
1568595300,1.23257,1.23276,1.23251,1.23271,0,0
1568595600,1.23271,1.23271,1.23225,1.23235,0,0
1568595900,1.23235,1.23241,1.23198,1.23208,0,0
1568596200,1.23208,1.23223,1.23197,1.232,0,0
1568596500,1.232,1.23202,1.23175,1.23175,0,0
1568596800,1.23175,1.23182,1.23151,1.23157,0,0
1568597100,1.23157,1.23202,1.23157,1.23185,0,0
1568597400,1.23185,1.23195,1.23169,1.23181,0,0
1568597700,1.23181,1.23273,1.2318,1.23256,0,0
1568598000,1.23256,1.23259,1.23238,1.23248,0,0
1568598300,1.23248,1.23249,1.23231,1.23243,0,0
1568598600,1.23243,1.23246,1.23208,1.23212,0,0
1568598900,1.23212,1.23263,1.23211,1.23262,0,0
1568599200,1.23262,1.23269,1.23242,1.23249,0,0
1568599500,1.23249,1.23254,1.23217,1.23222,0,0
1568599800,1.23222,1.23225,1.23211,1.23225,0,0
