time,open,high,low,close,"Pattern Alert",Volume
1564770600,1.19462,1.19481,1.19451,1.19467,0,0
1564770900,1.19467,1.19533,1.19458,1.19515,0,0
1564771200,1.19515,1.19521,1.1948,1.19491,0,0
1564771500,1.19491,1.19491,1.19433,1.19442,0,0
1564771800,1.19442,1.19447,1.19419,1.19419,0,0
1564772100,1.19419,1.1944,1.19406,1.1944,0,0
1564772400,1.1944,1.19447,1.19433,1.19438,0,0
1564772700,1.19438,1.19449,1.19416,1.19445,0,0
1564773000,1.19445,1.19456,1.19433,1.19436,0,0
1564773300,1.19436,1.19453,1.19428,1.19452,0,0
1564773600,1.19452,1.1947,1.19445,1.19462,0,0
1564773900,1.19462,1.19479,1.19448,1.19456,0,0
1564774200,1.19456,1.19469,1.19447,1.19453,0,0
1564774500,1.19453,1.19479,1.19446,1.19463,0,0
1564774800,1.19463,1.19472,1.19447,1.19455,0,0
1564775100,1.19455,1.19457,1.19421,1.19431,0,0
1564775400,1.19431,1.19443,1.19412,1.19432,0,0
1564775700,1.19432,1.19459,1.19364,1.19364,0,0
1564776000,1.19364,1.19364,1.19318,1.19361,0,0
1564776300,1.19361,1.19371,1.19354,1.19359,0,0
1564776600,1.19359,1.19408,1.19357,1.19408,0,0
1564776900,1.19408,1.19411,1.19385,1.19385,0,0
1564777200,1.19385,1.19416,1.19381,1.19406,0,0
1564777500,1.19406,1.19433,1.19398,1.19427,0,0
1564777800,1.19427,1.19449,1.19415,1.19436,0,0
1564778100,1.19436,1.19492,1.19436,1.19486,0,0
1564778400,1.19486,1.19492,1.19464,1.19465,0,0
1564778700,1.19465,1.19521,1.19463,1.19513,0,0
1564779000,1.19513,1.19521,1.19453,1.19453,0,0
1564779300,1.19453,1.19476,1.19428,1.19438,0,0
