time,open,high,low,close,"Pattern Alert",Volume
1564079400,1.23427,1.23429,1.23398,1.23414,0,0
1564079700,1.23414,1.23432,1.23406,1.23421,0,0
1564080000,1.23421,1.23482,1.23402,1.23482,0,0
1564080300,1.23482,1.23494,1.23456,1.23469,0,0
1564080600,1.23469,1.23469,1.23423,1.23423,0,0
1564080900,1.23423,1.23446,1.2339,1.23439,0,0
1564081200,1.23439,1.23441,1.23398,1.234,0,0
1564081500,1.234,1.23419,1.23387,1.23409,0,0
1564081800,1.23409,1.23421,1.23387,1.23418,0,0
1564082100,1.23418,1.23449,1.23416,1.23432,0,0
1564082400,1.23432,1.23435,1.23419,1.23422,0,0
1564082700,1.23422,1.23432,1.23413,1.23419,0,0
1564083000,1.23419,1.23426,1.23419,1.23424,0,0
1564083300,1.23424,1.23426,1.23378,1.23378,0,0
1564083600,1.23378,1.23386,1.23351,1.23362,0,0
1564083900,1.23362,1.23374,1.23361,1.23372,0,0
1564084200,1.23372,1.23395,1.23372,1.23385,0,0
1564084500,1.23385,1.23403,1.23371,1.23386,0,0
1564084800,1.23386,1.23399,1.23366,1.23381,0,0
1564085100,1.23381,1.23387,1.23375,1.23387,0,0
1564085400,1.23387,1.23387,1.23364,1.23374,0,0
1564085700,1.23374,1.23378,1.23371,1.23377,0,0
1564086000,1.23377,1.23387,1.23376,1.23385,0,0
1564086300,1.23385,1.23387,1.23373,1.23385,0,0
1564086600,1.23385,1.23386,1.23375,1.23376,0,0
1564086900,1.23376,1.2339,1.23339,1.23368,0,0
1564087200,1.23368,1.2337,1.23363,1.23367,0,0
1564087500,1.23367,1.23387,1.23366,1.23371,0,0
1564087800,1.23371,1.23398,1.23371,1.23393,0,0
1564088100,1.23393,1.23394,1.23368,1.23372,0,0
1564088400,1.23372,1.23372,1.23323,1.23324,0,0
1564088700,1.23324,1.23348,1.23318,1.23329,0,0
1564089000,1.23329,1.23338,1.23318,1.23324,0,0
1564089300,1.23324,1.23354,1.23311,1.2334,0,0
1564089600,1.2334,1.23354,1.23297,1.23306,0,0
1564089900,1.23306,1.2334,1.23294,1.2334,0,0
1564090200,1.2334,1.23375,1.23314,1.23374,0,0
1564090500,1.23374,1.23377,1.23367,1.23374,0,0
1564090800,1.23374,1.23378,1.23312,1.23349,0,0
1564091100,1.23349,1.23372,1.23343,1.23347,0,0
1564091400,1.23347,1.23367,1.23331,1.23334,0,0
1564091700,1.23334,1.23361,1.23309,1.23349,0,0
1564092000,1.23349,1.23355,1.23339,1.23346,0,0
1564092300,1.23346,1.23348,1.23343,1.23346,0,0
1564092600,1.23346,1.2335,1.23343,1.2335,0,0
1564092900,1.2335,1.23357,1.23345,1.23357,0,0
1564093200,1.23357,1.23357,1.23351,1.23351,0,0
1564093500,1.23351,1.23364,1.2335,1.23364,0,0
1564093800,1.23364,1.23368,1.23363,1.23367,0,0
1564094100,1.23367,1.23372,1.23359,1.23359,0,0
1564094400,1.23359,1.23375,1.23358,1.23367,0,0
1564094700,1.23367,1.23368,1.23354,1.23356,0,0
1564095000,1.23356,1.23364,1.23348,1.23353,0,0
1564095300,1.23353,1.23373,1.23352,1.23372,0,0
1564095600,1.23372,1.23386,1.23366,1.23366,0,0
