time,open,high,low,close,"Pattern Alert",Volume
1551292200,1.33205,1.33227,1.33182,1.33227,0,0
1551292500,1.33227,1.33232,1.3321,1.33221,0,0
1551292800,1.33221,1.33228,1.33192,1.33222,0,0
1551293100,1.33222,1.33242,1.33218,1.33222,0,0
1551293400,1.33222,1.33235,1.33201,1.33212,0,0
1551293700,1.33212,1.33222,1.33177,1.33207,0,0
1551294000,1.33207,1.33234,1.33175,1.33177,0,0
1551294300,1.33177,1.33199,1.33162,1.33176,0,0
1551294600,1.33176,1.33205,1.33175,1.33184,0,0
1551294900,1.33184,1.33217,1.33184,1.33196,0,0
1551295200,1.33196,1.33213,1.33179,1.3319,0,0
1551295500,1.3319,1.33207,1.3318,1.3318,0,0
1551295800,1.3318,1.33203,1.33173,1.33202,0,0
1551296100,1.33202,1.33231,1.33191,1.33229,0,0
1551296400,1.33229,1.33229,1.33159,1.33161,0,0
1551296700,1.33161,1.33181,1.33112,1.33179,0,0
1551297000,1.33179,1.33226,1.33176,1.33196,0,0
1551297300,1.33196,1.33236,1.33196,1.33234,0,0
1551297600,1.33234,1.33252,1.33213,1.33251,0,0
1551297900,1.33251,1.33259,1.33239,1.3324,0,0
1551298200,1.3324,1.33244,1.33182,1.33189,0,0
1551298500,1.33189,1.33191,1.33164,1.3317,0,0
1551298800,1.3317,1.33193,1.3317,1.33193,0,0
1551299100,1.33193,1.33197,1.33186,1.33194,0,0
1551299400,1.33194,1.3321,1.33193,1.33205,0,0
1551299700,1.33205,1.33235,1.33201,1.33234,0,0
1551300000,1.33234,1.33236,1.33189,1.33204,0,0
1551300300,1.33204,1.33215,1.33198,1.33204,0,0
1551300600,1.33204,1.33227,1.33204,1.33221,0,0
1551300900,1.33221,1.33221,1.33199,1.33211,0,0
1551301200,1.33211,1.33213,1.33192,1.33196,0,0
1551301500,1.33196,1.332,1.33188,1.33196,0,0
1551301800,1.33196,1.33199,1.33189,1.33194,0,0
1551302100,1.33194,1.3321,1.33188,1.33204,0,0
1551302400,1.33204,1.33208,1.33193,1.33205,0,0
1551302700,1.33205,1.33217,1.33205,1.33214,0,0
1551303000,1.33214,1.33215,1.332,1.33202,0,0
1551303300,1.33202,1.33223,1.33196,1.33213,0,0
1551303600,1.33213,1.33217,1.33204,1.33214,0,0
1551303900,1.33214,1.33237,1.33214,1.33225,0,0
1551304200,1.33225,1.33252,1.33224,1.33249,0,0
1551304500,1.33249,1.33272,1.33246,1.3326,0,0
1551304800,1.3326,1.33281,1.33243,1.33267,0,0
1551305100,1.33267,1.33267,1.33105,1.33115,0,0
1551305400,1.33115,1.33194,1.33089,1.33181,0,0
1551305700,1.33181,1.33259,1.3318,1.33254,0,0
1551306000,1.33254,1.33259,1.33148,1.33184,0,0
1551306300,1.33184,1.3321,1.33165,1.33194,0,0
1551306600,1.33194,1.33211,1.33186,1.332,0,0
1551306900,1.332,1.33248,1.33162,1.33215,0,0
1551307200,1.33215,1.33243,1.33203,1.33228,0,0
1551307500,1.33228,1.33252,1.33176,1.33214,0,0
1551307800,1.33214,1.33217,1.33177,1.33191,0,0
1551308100,1.33191,1.33196,1.33166,1.33182,0,0
1551308400,1.33182,1.33249,1.33182,1.33234,0,0
1551308700,1.33234,1.33267,1.33228,1.33263,0,0
1551309000,1.33263,1.33263,1.33252,1.33254,0,0
1551309300,1.33254,1.33254,1.33227,1.33227,0,0
1551309600,1.33227,1.33229,1.33211,1.33212,0,0
1551309900,1.33212,1.33237,1.33212,1.33227,0,0
1551310200,1.33227,1.33229,1.3321,1.3321,0,0
1551310500,1.3321,1.33224,1.33203,1.33224,0,0
1551310800,1.33224,1.33225,1.33215,1.33215,0,0
1551311100,1.33215,1.33226,1.33214,1.33215,0,0
1551311400,1.33215,1.33234,1.33215,1.33231,0,0
1551311700,1.33231,1.33238,1.33229,1.33238,0,0
1551312000,1.33238,1.33238,1.33214,1.33226,0,0
1551312300,1.33226,1.33239,1.33226,1.33231,0,0
1551312600,1.33231,1.33253,1.33227,1.3324,0,0
1551312900,1.3324,1.3328,1.33233,1.33242,0,0
1551313200,1.33242,1.33244,1.33214,1.33239,0,0
1551313500,1.33239,1.33243,1.3321,1.33234,0,0
1551313800,1.33234,1.33258,1.33231,1.3325,0,0
1551314100,1.3325,1.3325,1.33228,1.33231,0,0
1551314400,1.33231,1.3325,1.33228,1.33239,0,0
1551314700,1.33239,1.33249,1.33236,1.33244,0,0
1551315000,1.33244,1.33249,1.33206,1.33209,0,0
1551315300,1.33209,1.3322,1.33193,1.33199,0,0
1551315600,1.33199,1.33223,1.33199,1.33203,0,0
1551315900,1.33203,1.33212,1.33201,1.33206,0,0
1551316200,1.33206,1.33215,1.33186,1.33188,0,0
1551316500,1.33188,1.33188,1.33167,1.33173,0,0
1551316800,1.33173,1.33187,1.33172,1.33178,0,0
1551317100,1.33178,1.33183,1.33172,1.33174,0,0
1551317400,1.33174,1.33187,1.33157,1.33164,0,0
1551317700,1.33164,1.33164,1.33139,1.3314,0,0
1551318000,1.3314,1.33143,1.33119,1.33133,0,0
1551318300,1.33133,1.33154,1.33132,1.33153,0,0
1551318600,1.33153,1.33154,1.33131,1.33138,0,0
1551318900,1.33138,1.33142,1.33129,1.33139,0,0
1551319200,1.33139,1.33169,1.33138,1.33157,0,0
1551319500,1.33157,1.33157,1.33139,1.33143,0,0
1551319800,1.33143,1.33145,1.33129,1.33129,0,0
1551320100,1.33129,1.3314,1.33125,1.33126,0,0
1551320400,1.33126,1.33126,1.33087,1.33095,0,0
1551320700,1.33095,1.33097,1.33035,1.33036,0,0
1551321000,1.33036,1.33039,1.3301,1.33014,0,0
1551321300,1.33014,1.33031,1.33014,1.33027,0,0
1551321600,1.33027,1.33027,1.33015,1.33016,0,0
1551321900,1.33016,1.33018,1.32995,1.32995,0,0
1551322200,1.32995,1.33006,1.32986,1.33005,0,0
1551322500,1.33005,1.33007,1.32985,1.32986,0,0
1551322800,1.32986,1.32988,1.32976,1.32984,0,0
1551323100,1.32984,1.32986,1.32946,1.32948,0,0
1551323400,1.32948,1.3296,1.3294,1.32941,0,0
1551323700,1.32941,1.32952,1.32918,1.32919,0,0
1551324000,1.32919,1.32919,1.32891,1.32892,0,0
1551324300,1.32892,1.32892,1.32879,1.32886,0,0
1551324600,1.32886,1.32892,1.3284,1.3284,0,0
1551324900,1.3284,1.32849,1.32826,1.32831,0,0
1551325200,1.32831,1.32837,1.32822,1.32832,0,0
1551325500,1.32832,1.32837,1.32823,1.32823,0,0
1551325800,1.32823,1.32845,1.32815,1.3284,0,0
1551326100,1.3284,1.32856,1.32838,1.32856,0,0
1551326400,1.32856,1.32863,1.32845,1.32849,0,0
1551326700,1.32849,1.3285,1.32821,1.32823,0,0
1551327000,1.32823,1.32825,1.32808,1.32815,0,0
1551327300,1.32815,1.32828,1.32812,1.32825,0,0
1551327600,1.32825,1.32833,1.32818,1.32831,0,0
1551327900,1.32831,1.32831,1.328,1.32801,0,0
1551328200,1.32801,1.32824,1.32801,1.32823,0,0
1551328500,1.32823,1.3283,1.32819,1.32829,0,0
1551328800,1.32829,1.32837,1.32824,1.32837,0,0
1551329100,1.32837,1.32842,1.32827,1.3284,0,0
1551329400,1.3284,1.32841,1.32832,1.32839,0,0
1551329700,1.32839,1.32841,1.3283,1.32838,0,0
1551330000,1.32838,1.32844,1.32833,1.32835,0,0
1551330300,1.32835,1.32845,1.32831,1.32838,0,0
1551330600,1.32838,1.32849,1.32833,1.32843,0,0
1551330900,1.32843,1.3286,1.32839,1.3286,0,0
1551331200,1.3286,1.32864,1.32843,1.32862,0,0
1551331500,1.32862,1.32865,1.3281,1.32831,0,0
1551331800,1.32831,1.3285,1.3283,1.32847,0,0
1551332100,1.32847,1.32847,1.32835,1.32837,0,0
1551332400,1.32837,1.32847,1.32834,1.32837,0,0
1551332700,1.32837,1.32843,1.32829,1.32835,0,0
1551333000,1.32835,1.3285,1.32831,1.32836,0,0
1551333300,1.32836,1.32852,1.32827,1.32848,0,0
1551333600,1.32848,1.32866,1.32845,1.32847,0,0
1551333900,1.32847,1.32853,1.3281,1.32812,0,0
1551334200,1.32812,1.32824,1.32804,1.32804,0,0
1551334500,1.32804,1.32824,1.32797,1.32816,0,0
1551334800,1.32816,1.32819,1.32807,1.32807,0,0
1551335100,1.32807,1.32809,1.32785,1.32796,0,0
1551335400,1.32796,1.32796,1.32706,1.32713,0,0
1551335700,1.32713,1.32789,1.32713,1.32783,0,0
1551336000,1.32783,1.32807,1.3278,1.32791,0,0
1551336300,1.32791,1.32804,1.32785,1.32786,0,0
1551336600,1.32786,1.32792,1.32765,1.32779,0,0
1551336900,1.32779,1.32786,1.32764,1.32767,0,0
1551337200,1.32767,1.32788,1.32702,1.32741,0,0
1551337500,1.32741,1.32741,1.32648,1.32651,0,0
1551337800,1.32651,1.3269,1.32591,1.32591,0,0
1551338100,1.32591,1.32625,1.32569,1.32582,0,0
