time,open,high,low,close,"Pattern Alert",Volume
1569436200,1.22528,1.22573,1.22514,1.22553,0,0
1569436500,1.22553,1.22557,1.22526,1.22531,0,0
1569436800,1.22531,1.22557,1.22517,1.22557,0,0
1569437100,1.22557,1.22565,1.2253,1.22565,0,0
1569437400,1.22565,1.22566,1.22524,1.22542,0,0
1569437700,1.22542,1.2256,1.22509,1.22532,0,0
1569438000,1.22532,1.22547,1.2252,1.22531,0,0
1569438300,1.22531,1.22541,1.22506,1.22534,0,0
1569438600,1.22534,1.22539,1.2251,1.2252,0,0
1569438900,1.2252,1.2254,1.2252,1.2254,0,0
1569439200,1.2254,1.22544,1.22527,1.22538,0,0
1569439500,1.22538,1.22572,1.22534,1.22568,0,0
1569439800,1.22568,1.22569,1.22538,1.2255,0,0
1569440100,1.2255,1.22558,1.22541,1.22543,0,0
1569440400,1.22543,1.22547,1.22526,1.22539,0,0
1569440700,1.22539,1.22547,1.22524,1.22528,0,0
1569441000,1.22528,1.22547,1.22527,1.22547,0,0
1569441300,1.22547,1.22548,1.22497,1.22518,0,0
1569441600,1.22518,1.22545,1.22488,1.22513,0,0
1569441900,1.22513,1.22548,1.225,1.22548,0,0
1569442200,1.22548,1.2256,1.22517,1.22551,0,0
1569442500,1.22551,1.22576,1.2253,1.22572,0,0
1569442800,1.22572,1.22575,1.2254,1.22554,0,0
1569443100,1.22554,1.22573,1.22541,1.22556,0,0
1569443400,1.22556,1.22573,1.22556,1.22563,0,0
1569443700,1.22563,1.22581,1.22563,1.22577,0,0
1569444000,1.22577,1.22592,1.22554,1.22558,0,0
1569444300,1.22558,1.22577,1.22557,1.22572,0,0
1569444600,1.22572,1.22577,1.22554,1.22561,0,0
1569444900,1.22561,1.22561,1.22468,1.22468,0,0
1569445200,1.22468,1.22468,1.2242,1.22428,0,0
1569445500,1.22428,1.22473,1.22403,1.22403,0,0
1569445800,1.22403,1.22427,1.224,1.22423,0,0
1569446100,1.22423,1.22497,1.22423,1.22495,0,0
1569446400,1.22495,1.22512,1.2248,1.2251,0,0
1569446700,1.2251,1.22513,1.22489,1.22498,0,0
1569447000,1.22498,1.22517,1.2249,1.22504,0,0
1569447300,1.22504,1.22513,1.22464,1.22491,0,0
1569447600,1.22491,1.22495,1.22466,1.22469,0,0
1569447900,1.22469,1.22477,1.22469,1.22471,0,0
1569448200,1.22471,1.22472,1.22469,1.22471,0,0
1569448500,1.22471,1.22471,1.22469,1.2247,0,0
1569448800,1.2247,1.22529,1.2247,1.22511,0,0
1569449100,1.22511,1.22545,1.22501,1.22527,0,0
1569449400,1.22527,1.22534,1.22524,1.22525,0,0
