time,open,high,low,close,"Pattern Alert",Volume
1565289000,1.18391,1.18425,1.18357,1.18366,0,0
1565289300,1.18366,1.18367,1.18345,1.18347,0,0
1565289600,1.18347,1.18352,1.18329,1.18341,0,0
1565289900,1.18341,1.18341,1.18299,1.18303,0,0
1565290200,1.18303,1.18331,1.183,1.18313,0,0
1565290500,1.18313,1.18327,1.1829,1.18307,0,0
1565290800,1.18307,1.18341,1.18287,1.18293,0,0
1565291100,1.18293,1.18313,1.18287,1.18313,0,0
1565291400,1.18313,1.18326,1.1829,1.18297,0,0
1565291700,1.18297,1.1831,1.18283,1.18283,0,0
1565292000,1.18283,1.18306,1.18267,1.18284,0,0
1565292300,1.18284,1.18328,1.18284,1.18302,0,0
1565292600,1.18302,1.18326,1.18291,1.18322,0,0
1565292900,1.18322,1.18322,1.18305,1.18309,0,0
1565293200,1.18309,1.18317,1.18292,1.18311,0,0
1565293500,1.18311,1.18335,1.18309,1.18332,0,0
1565293800,1.18332,1.1834,1.18314,1.18326,0,0
1565294100,1.18326,1.18327,1.18279,1.18287,0,0
1565294400,1.18287,1.18298,1.18279,1.18293,0,0
1565294700,1.18293,1.18304,1.18289,1.18299,0,0
1565295000,1.18299,1.18321,1.18299,1.18312,0,0
1565295300,1.18312,1.18324,1.18303,1.18317,0,0
1565295600,1.18317,1.18334,1.18307,1.18325,0,0
1565295900,1.18325,1.18332,1.18311,1.18327,0,0
1565296200,1.18327,1.18344,1.18322,1.18324,0,0
1565296500,1.18324,1.1833,1.18317,1.18324,0,0
1565296800,1.18324,1.18324,1.1831,1.18317,0,0
1565297100,1.18317,1.18325,1.18309,1.18317,0,0
1565297400,1.18317,1.18317,1.18298,1.18306,0,0
1565297700,1.18306,1.18306,1.18242,1.18242,0,0
1565298000,1.18242,1.18242,1.18154,1.1819,0,0
1565298300,1.1819,1.18216,1.18167,1.18188,0,0
1565298600,1.18188,1.182,1.18121,1.18191,0,0
1565298900,1.18191,1.18243,1.18124,1.18158,0,0
1565299200,1.18158,1.18236,1.18157,1.18213,0,0
1565299500,1.18213,1.18232,1.18184,1.18202,0,0
1565299800,1.18202,1.18218,1.18139,1.18162,0,0
1565300100,1.18162,1.18162,1.18159,1.18162,0,0
1565300400,1.18162,1.182,1.18162,1.18196,0,0
1565300700,1.18196,1.18235,1.18193,1.18204,0,0
