time,open,high,low,close,"Pattern Alert",Volume
1573842600,1.27701,1.27703,1.27684,1.27688,0,0
1573842900,1.27688,1.27703,1.27684,1.2769,0,0
1573843200,1.2769,1.27692,1.27664,1.27669,0,0
1573843500,1.27669,1.27697,1.27667,1.27697,0,0
1573843800,1.27697,1.27699,1.27676,1.2768,0,0
1573844100,1.2768,1.2768,1.27658,1.27664,0,0
1573844400,1.27664,1.27688,1.27659,1.27672,0,0
1573844700,1.27672,1.27703,1.27672,1.27699,0,0
1573845000,1.27699,1.27699,1.27676,1.27681,0,0
1573845300,1.27681,1.27723,1.27678,1.2772,0,0
1573845600,1.2772,1.27734,1.27716,1.27728,0,0
1573845900,1.27728,1.27747,1.27726,1.27742,0,0
1573846200,1.27742,1.27742,1.27726,1.27731,0,0
1573846500,1.27731,1.27752,1.2773,1.27752,0,0
1573846800,1.27752,1.27754,1.27733,1.27736,0,0
1573847100,1.27736,1.27738,1.27726,1.27738,0,0
1573847400,1.27738,1.27739,1.27714,1.27733,0,0
1573847700,1.27733,1.27767,1.27732,1.27765,0,0
1573848000,1.27765,1.27776,1.27751,1.27757,0,0
1573848300,1.27757,1.27758,1.2775,1.27751,0,0
1573848600,1.27751,1.27753,1.27743,1.27745,0,0
1573848900,1.27745,1.27747,1.27729,1.27735,0,0
1573849200,1.27735,1.27742,1.27701,1.27708,0,0
1573849500,1.27708,1.27716,1.27696,1.27696,0,0
1573849800,1.27696,1.27698,1.27662,1.27665,0,0
1573850100,1.27665,1.27684,1.27665,1.27679,0,0
1573850400,1.27679,1.27704,1.27665,1.27696,0,0
1573850700,1.27696,1.27699,1.27683,1.27694,0,0
1573851000,1.27694,1.27715,1.27693,1.27714,0,0
1573851300,1.27714,1.27725,1.277,1.27708,0,0
1573851600,1.27708,1.27715,1.27678,1.27684,0,0
1573851900,1.27684,1.27693,1.27679,1.2769,0,0
1573852200,1.2769,1.27692,1.27684,1.27685,0,0
1573852500,1.27685,1.27696,1.27681,1.27695,0,0
1573852800,1.27695,1.27697,1.27683,1.27685,0,0
1573853100,1.27685,1.27685,1.27668,1.27671,0,0
1573853400,1.27671,1.27672,1.27661,1.27665,0,0
1573853700,1.27665,1.27677,1.27663,1.27672,0,0
1573854000,1.27672,1.2769,1.27667,1.27686,0,0
1573854300,1.27686,1.27687,1.27658,1.27661,0,0
1573854600,1.27661,1.2768,1.27657,1.27671,0,0
1573854900,1.27671,1.27674,1.27649,1.27649,0,0
