time,open,high,low,close,"Pattern Alert",Volume
1565807400,1.17397,1.1741,1.17365,1.17377,0,0
1565807700,1.17377,1.17388,1.17357,1.17361,0,0
1565808000,1.17361,1.17378,1.17343,1.17378,0,0
1565808300,1.17378,1.17414,1.17368,1.17386,0,0
1565808600,1.17386,1.17411,1.17379,1.17379,0,0
1565808900,1.17379,1.17403,1.17375,1.1738,0,0
1565809200,1.1738,1.17488,1.17371,1.17481,0,0
1565809500,1.17481,1.17481,1.17431,1.17436,0,0
1565809800,1.17436,1.17463,1.17423,1.17431,0,0
1565810100,1.17431,1.17432,1.17407,1.17423,0,0
1565810400,1.17423,1.17426,1.17394,1.17396,0,0
1565810700,1.17396,1.17464,1.17395,1.17421,0,0
1565811000,1.17421,1.17445,1.17394,1.17435,0,0
1565811300,1.17435,1.17447,1.17409,1.17429,0,0
1565811600,1.17429,1.17433,1.17391,1.17409,0,0
1565811900,1.17409,1.17415,1.17385,1.17386,0,0
1565812200,1.17386,1.17408,1.17377,1.17396,0,0
1565812500,1.17396,1.17396,1.17347,1.17351,0,0
1565812800,1.17351,1.17372,1.17339,1.17362,0,0
1565813100,1.17362,1.17363,1.17327,1.17328,0,0
1565813400,1.17328,1.17363,1.17328,1.17339,0,0
1565813700,1.17339,1.17347,1.17317,1.17324,0,0
1565814000,1.17324,1.17324,1.17299,1.17314,0,0
1565814300,1.17314,1.17341,1.17314,1.17338,0,0
1565814600,1.17338,1.17365,1.17332,1.17363,0,0
1565814900,1.17363,1.17378,1.17353,1.17365,0,0
1565815200,1.17365,1.17366,1.17342,1.1736,0,0
1565815500,1.1736,1.17366,1.1734,1.17349,0,0
1565815800,1.17349,1.1736,1.17342,1.17353,0,0
1565816100,1.17353,1.17354,1.17308,1.1732,0,0
1565816400,1.1732,1.17329,1.17285,1.17287,0,0
1565816700,1.17287,1.17337,1.17286,1.17318,0,0
1565817000,1.17318,1.17341,1.17285,1.173,0,0
1565817300,1.173,1.17316,1.17287,1.17294,0,0
1565817600,1.17294,1.17311,1.17294,1.17303,0,0
1565817900,1.17303,1.17318,1.17278,1.17303,0,0
1565818200,1.17303,1.17327,1.173,1.17308,0,0
1565818500,1.17308,1.17315,1.17278,1.17287,0,0
1565818800,1.17287,1.17318,1.17278,1.17303,0,0
1565819100,1.17303,1.17318,1.17276,1.17283,0,0
1565819400,1.17283,1.17302,1.17282,1.1729,0,0
1565819700,1.1729,1.17301,1.17282,1.173,0,0
1565820000,1.173,1.17325,1.17278,1.17323,0,0
1565820300,1.17323,1.17323,1.17316,1.17321,0,0
1565820600,1.17321,1.17348,1.17308,1.17324,0,0
1565820900,1.17324,1.17348,1.17323,1.17342,0,0
1565821200,1.17342,1.17347,1.17325,1.17326,0,0
1565821500,1.17326,1.17332,1.17325,1.17326,0,0
1565821800,1.17326,1.17335,1.17318,1.17327,0,0
1565822100,1.17327,1.17331,1.17316,1.17328,0,0
1565822400,1.17328,1.1734,1.17328,1.17336,0,0
1565822700,1.17336,1.17348,1.17332,1.17348,0,0
1565823000,1.17348,1.17353,1.17315,1.17319,0,0
1565823300,1.17319,1.17335,1.17318,1.17329,0,0
