time,open,high,low,close,"Pattern Alert",Volume
1570818600,1.26163,1.26227,1.26163,1.26211,0,0
1570818900,1.26211,1.26233,1.26173,1.26189,0,0
1570819200,1.26189,1.26243,1.26189,1.26235,0,0
1570819500,1.26235,1.26235,1.26174,1.26174,0,0
1570819800,1.26174,1.26186,1.26132,1.26186,0,0
1570820100,1.26186,1.26279,1.26186,1.26272,0,0
1570820400,1.26272,1.26303,1.26265,1.26293,0,0
1570820700,1.26293,1.26303,1.26239,1.26255,0,0
1570821000,1.26255,1.26291,1.2625,1.26283,0,0
1570821300,1.26283,1.26308,1.26254,1.26258,0,0
1570821600,1.26258,1.26305,1.26252,1.26305,0,0
1570821900,1.26305,1.26316,1.26282,1.26291,0,0
1570822200,1.26291,1.26304,1.26221,1.26304,0,0
1570822500,1.26304,1.26363,1.26287,1.26363,0,0
1570822800,1.26363,1.26371,1.26323,1.2633,0,0
1570823100,1.2633,1.2633,1.26282,1.26296,0,0
1570823400,1.26296,1.26305,1.26281,1.26288,0,0
1570823700,1.26288,1.26293,1.26245,1.26245,0,0
1570824000,1.26245,1.26278,1.26128,1.26199,0,0
1570824300,1.26199,1.26206,1.26143,1.2617,0,0
1570824600,1.2617,1.26195,1.26155,1.26177,0,0
1570824900,1.26177,1.26178,1.26142,1.26156,0,0
1570825200,1.26156,1.26181,1.26141,1.26144,0,0
1570825500,1.26144,1.26163,1.26136,1.26143,0,0
1570825800,1.26143,1.26149,1.26117,1.26121,0,0
1570826100,1.26121,1.26122,1.2604,1.2604,0,0
1570826400,1.2604,1.26069,1.26035,1.26037,0,0
1570826700,1.26037,1.26078,1.25988,1.26076,0,0
1570827000,1.26076,1.26125,1.26046,1.26053,0,0
1570827300,1.26053,1.26062,1.26004,1.26015,0,0
