time,open,high,low,close,"Pattern Alert",Volume
1559068200,1.27646,1.2765,1.27607,1.2762,0,0
1559068500,1.2762,1.27633,1.27615,1.27616,0,0
1559068800,1.27616,1.27616,1.27581,1.27581,0,0
1559069100,1.27581,1.27596,1.27577,1.27583,0,0
1559069400,1.27583,1.27595,1.27567,1.2757,0,0
1559069700,1.2757,1.2758,1.27554,1.27554,0,0
1559070000,1.27554,1.27572,1.27545,1.27557,0,0
1559070300,1.27557,1.27575,1.27524,1.27538,0,0
1559070600,1.27538,1.27542,1.27521,1.2753,0,0
1559070900,1.2753,1.2754,1.27519,1.27525,0,0
1559071200,1.27525,1.27547,1.27521,1.27543,0,0
1559071500,1.27543,1.2755,1.27527,1.27534,0,0
1559071800,1.27534,1.27566,1.2753,1.27566,0,0
1559072100,1.27566,1.27567,1.27522,1.27539,0,0
1559072400,1.27539,1.27539,1.27501,1.27515,0,0
1559072700,1.27515,1.27524,1.27472,1.27476,0,0
1559073000,1.27476,1.27487,1.27465,1.27477,0,0
1559073300,1.27477,1.27491,1.27469,1.27471,0,0
1559073600,1.27471,1.27476,1.27449,1.27473,0,0
1559073900,1.27473,1.27495,1.27473,1.27485,0,0
1559074200,1.27485,1.27509,1.27483,1.27499,0,0
1559074500,1.27499,1.27504,1.27497,1.27499,0,0
1559074800,1.27499,1.27505,1.27497,1.27503,0,0
1559075100,1.27503,1.27516,1.27497,1.27516,0,0
1559075400,1.27516,1.27522,1.275,1.27512,0,0
1559075700,1.27512,1.27515,1.27484,1.27488,0,0
1559076000,1.27488,1.27498,1.27474,1.27474,0,0
1559076300,1.27474,1.27481,1.27453,1.27459,0,0
1559076600,1.27459,1.27467,1.27457,1.27457,0,0
1559076900,1.27457,1.27482,1.27454,1.27474,0,0
1559077200,1.27474,1.27475,1.27445,1.27445,0,0
1559077500,1.27445,1.27469,1.27427,1.27434,0,0
1559077800,1.27434,1.2745,1.27429,1.27448,0,0
1559078100,1.27448,1.27457,1.27445,1.27445,0,0
1559078400,1.27445,1.2745,1.27445,1.27445,0,0
1559078700,1.27445,1.2745,1.27445,1.27447,0,0
1559079000,1.27447,1.27483,1.27447,1.27459,0,0
1559079300,1.27459,1.27502,1.27458,1.27486,0,0
