time,open,high,low,close,"Pattern Alert",Volume
1569954600,1.22028,1.22071,1.22027,1.22059,0,0
1569954900,1.22059,1.22069,1.22044,1.22045,0,0
1569955200,1.22045,1.22093,1.22025,1.22083,0,0
1569955500,1.22083,1.22149,1.22083,1.22091,0,0
1569955800,1.22091,1.22102,1.22078,1.22087,0,0
1569956100,1.22087,1.22166,1.22085,1.22139,0,0
1569956400,1.22139,1.22147,1.22114,1.22138,0,0
1569956700,1.22138,1.22168,1.22125,1.22159,0,0
1569957000,1.22159,1.22187,1.22158,1.22187,0,0
1569957300,1.22187,1.22201,1.2216,1.22167,0,0
1569957600,1.22167,1.22226,1.22139,1.22217,0,0
1569957900,1.22217,1.22233,1.22192,1.22192,0,0
1569958200,1.22192,1.22208,1.2218,1.22193,0,0
1569958500,1.22193,1.22198,1.2217,1.22171,0,0
1569958800,1.22171,1.22185,1.22136,1.2215,0,0
1569959100,1.2215,1.22161,1.2212,1.22137,0,0
1569959400,1.22137,1.22137,1.22078,1.22092,0,0
1569959700,1.22092,1.22147,1.22091,1.22121,0,0
1569960000,1.22121,1.22129,1.22093,1.22101,0,0
1569960300,1.22101,1.22102,1.22093,1.22101,0,0
1569960600,1.22101,1.22104,1.22082,1.22083,0,0
1569960900,1.22083,1.22083,1.22064,1.22075,0,0
1569961200,1.22075,1.22102,1.22073,1.22102,0,0
1569961500,1.22102,1.22134,1.22095,1.22126,0,0
1569961800,1.22126,1.22126,1.22107,1.22109,0,0
1569962100,1.22109,1.22118,1.22107,1.2211,0,0
1569962400,1.2211,1.22201,1.2211,1.22181,0,0
1569962700,1.22181,1.22187,1.22156,1.22156,0,0
1569963000,1.22156,1.22168,1.22151,1.22166,0,0
1569963300,1.22166,1.22181,1.22153,1.22167,0,0
1569963600,1.22167,1.2218,1.22154,1.2218,0,0
1569963900,1.2218,1.22225,1.22088,1.22089,0,0
1569964200,1.22089,1.22147,1.22086,1.22136,0,0
1569964500,1.22136,1.2216,1.22036,1.2205,0,0
1569964800,1.2205,1.22097,1.22018,1.22093,0,0
1569965100,1.22093,1.22105,1.22073,1.22073,0,0
