time,open,high,low,close,"Pattern Alert",Volume
1552415400,0.70866,0.70878,0.70864,0.70877,0,0
1552415700,0.70877,0.7088,0.70864,0.70872,0,0
1552416000,0.70872,0.70881,0.7087,0.70872,0,0
1552416300,0.70872,0.70876,0.7087,0.70872,0,0
1552416600,0.70872,0.70873,0.70859,0.70861,0,0
1552416900,0.70861,0.70879,0.70851,0.70879,0,0
1552417200,0.70879,0.70883,0.70851,0.70853,0,0
1552417500,0.70853,0.70859,0.70839,0.70851,0,0
1552417800,0.70851,0.70854,0.70828,0.70829,0,0
1552418100,0.70829,0.7083,0.708,0.70801,0,0
1552418400,0.70801,0.70834,0.70798,0.70833,0,0
1552418700,0.70833,0.70867,0.70833,0.7085,0,0
1552419000,0.7085,0.70852,0.70814,0.70814,0,0
1552419300,0.70814,0.70825,0.70799,0.70825,0,0
1552419600,0.70825,0.70871,0.7082,0.70869,0,0
1552419900,0.70869,0.70875,0.70859,0.70862,0,0
1552420200,0.70862,0.70866,0.70839,0.7084,0,0
1552420500,0.7084,0.70846,0.70822,0.70834,0,0
1552420800,0.70834,0.70836,0.70827,0.7083,0,0
1552421100,0.7083,0.70831,0.7082,0.7083,0,0
1552421400,0.7083,0.7083,0.70829,0.70829,0,0
1552421700,0.70829,0.70831,0.70829,0.7083,0,0
1552422000,0.7083,0.7083,0.7082,0.70828,0,0
1552422300,0.70828,0.70829,0.70819,0.7082,0,0
1552422600,0.7082,0.70823,0.70818,0.70819,0,0
1552422900,0.70819,0.70819,0.70807,0.70809,0,0
1552423200,0.70809,0.7081,0.70796,0.70798,0,0
1552423500,0.70798,0.708,0.7078,0.7078,0,0
1552423800,0.7078,0.7079,0.70779,0.70789,0,0
1552424100,0.70789,0.70808,0.70788,0.70804,0,0
1552424400,0.70804,0.70804,0.70796,0.70797,0,0
1552424700,0.70797,0.70799,0.70781,0.70789,0,0
1552425000,0.70789,0.70793,0.70787,0.70788,0,0
1552425300,0.70788,0.70792,0.70788,0.7079,0,0
1552425600,0.7079,0.70793,0.70784,0.70791,0,0
1552425900,0.70791,0.70793,0.70788,0.70789,0,0
1552426200,0.70789,0.7079,0.70786,0.70788,0,0
1552426500,0.70788,0.70791,0.70787,0.7079,0,0
1552426800,0.7079,0.70817,0.70787,0.70814,0,0
1552427100,0.70814,0.70814,0.70789,0.7079,0,0
1552427400,0.7079,0.70794,0.70768,0.70771,0,0
1552427700,0.70771,0.70792,0.70767,0.70791,0,0
1552428000,0.70791,0.70802,0.70791,0.70799,0,0
1552428300,0.70799,0.70801,0.70771,0.70777,0,0
1552428600,0.70777,0.7078,0.70767,0.70771,0,0
1552428900,0.70771,0.70775,0.70765,0.70765,0,0
1552429200,0.70765,0.70776,0.70763,0.70771,0,0
