time,open,high,low,close,"Pattern Alert",Volume
1555439400,0.71733,0.71739,0.7173,0.71734,0,0
1555439700,0.71734,0.71742,0.7173,0.71736,0,0
1555440000,0.71736,0.71747,0.71736,0.71747,0,0
1555440300,0.71747,0.7175,0.71737,0.7174,0,0
1555440600,0.7174,0.7174,0.71727,0.7173,0,0
1555440900,0.7173,0.71739,0.71726,0.71726,0,0
1555441200,0.71726,0.71735,0.71726,0.7173,0,0
1555441500,0.7173,0.71731,0.71719,0.71725,0,0
1555441800,0.71725,0.71731,0.71723,0.7173,0,0
1555442100,0.7173,0.71731,0.71729,0.71729,0,0
1555442400,0.71729,0.71733,0.71728,0.71733,0,0
1555442700,0.71733,0.71733,0.71729,0.71731,0,0
1555443000,0.71731,0.71731,0.7171,0.71717,0,0
1555443300,0.71717,0.71721,0.71707,0.71721,0,0
1555443600,0.71721,0.71721,0.71709,0.7171,0,0
1555443900,0.7171,0.71721,0.7171,0.71717,0,0
1555444200,0.71717,0.71718,0.71709,0.71718,0,0
1555444500,0.71718,0.71728,0.71709,0.7171,0,0
1555444800,0.7171,0.71719,0.71707,0.71717,0,0
1555445100,0.71717,0.7172,0.71716,0.7172,0,0
1555445400,0.7172,0.7172,0.71711,0.71715,0,0
1555445700,0.71715,0.71721,0.71714,0.71716,0,0
1555446000,0.71716,0.7172,0.71714,0.71714,0,0
1555446300,0.71714,0.71718,0.71711,0.71714,0,0
1555446600,0.71714,0.71727,0.71714,0.71719,0,0
1555446900,0.71719,0.71729,0.71719,0.71729,0,0
1555447200,0.71729,0.71743,0.71728,0.71743,0,0
1555447500,0.71743,0.71748,0.71739,0.71743,0,0
1555447800,0.71743,0.7175,0.71739,0.71749,0,0
1555448100,0.71749,0.71751,0.71736,0.71736,0,0
1555448400,0.71736,0.71736,0.71707,0.71709,0,0
1555448700,0.71709,0.71743,0.71708,0.71741,0,0
1555449000,0.71741,0.71742,0.71737,0.71741,0,0
1555449300,0.71741,0.71742,0.71737,0.7174,0,0
1555449600,0.7174,0.71745,0.71739,0.71743,0,0
1555449900,0.71743,0.71749,0.71741,0.71744,0,0
1555450200,0.71744,0.71744,0.71741,0.71743,0,0
1555450500,0.71743,0.71766,0.7174,0.71747,0,0
1555450800,0.71747,0.71752,0.71744,0.71746,0,0
1555451100,0.71746,0.71748,0.71741,0.71741,0,0
1555451400,0.71741,0.71743,0.7174,0.71741,0,0
1555451700,0.71741,0.71741,0.71729,0.71738,0,0
1555452000,0.71738,0.71755,0.71738,0.71755,0,0
1555452300,0.71755,0.71763,0.71754,0.7176,0,0
1555452600,0.7176,0.71764,0.71749,0.71764,0,0
1555452900,0.71764,0.71765,0.71752,0.71759,0,0
1555453200,0.71759,0.71761,0.71753,0.71758,0,0
1555453500,0.71758,0.71764,0.71751,0.71761,0,0
1555453800,0.71761,0.71775,0.71751,0.71752,0,0
1555454100,0.71752,0.71752,0.71733,0.71752,0,0
1555454400,0.71752,0.71752,0.71731,0.7174,0,0
1555454700,0.7174,0.7174,0.71526,0.71594,0,0
1555455000,0.71594,0.71606,0.71552,0.71582,0,0
1555455300,0.71582,0.71633,0.71582,0.71612,0,0
1555455600,0.71612,0.71645,0.71609,0.71635,0,0
1555455900,0.71635,0.71638,0.71616,0.71638,0,0
1555456200,0.71638,0.71665,0.71633,0.7166,0,0
1555456500,0.7166,0.71677,0.71657,0.71673,0,0
1555456800,0.71673,0.71674,0.71635,0.71636,0,0
1555457100,0.71636,0.71675,0.71635,0.71668,0,0
1555457400,0.71668,0.71668,0.71648,0.71648,0,0
1555457700,0.71648,0.71664,0.71646,0.71655,0,0
1555458000,0.71655,0.71656,0.71646,0.71647,0,0
1555458300,0.71647,0.71653,0.71642,0.71653,0,0
1555458600,0.71653,0.71653,0.71646,0.71652,0,0
1555458900,0.71652,0.71655,0.71637,0.7164,0,0
1555459200,0.7164,0.71646,0.71633,0.71637,0,0
1555459500,0.71637,0.71655,0.71633,0.71649,0,0
1555459800,0.71649,0.71666,0.71631,0.71666,0,0
1555460100,0.71666,0.71672,0.71633,0.71636,0,0
1555460400,0.71636,0.71659,0.71634,0.71657,0,0
1555460700,0.71657,0.71658,0.71636,0.71636,0,0
1555461000,0.71636,0.71651,0.71632,0.71642,0,0
1555461300,0.71642,0.71646,0.71642,0.71643,0,0
1555461600,0.71643,0.71645,0.71626,0.71645,0,0
1555461900,0.71645,0.7165,0.71643,0.71645,0,0
1555462200,0.71645,0.71645,0.71629,0.71632,0,0
1555462500,0.71632,0.71642,0.71622,0.71626,0,0
1555462800,0.71626,0.71634,0.71605,0.71608,0,0
1555463100,0.71608,0.71614,0.7157,0.71574,0,0
1555463400,0.71574,0.71575,0.71564,0.71575,0,0
1555463700,0.71575,0.71597,0.71574,0.71596,0,0
1555464000,0.71596,0.71597,0.71568,0.7157,0,0
1555464300,0.7157,0.71587,0.71562,0.71576,0,0
1555464600,0.71576,0.71597,0.71575,0.71597,0,0
1555464900,0.71597,0.71604,0.71588,0.71588,0,0
1555465200,0.71588,0.71608,0.71575,0.71606,0,0
1555465500,0.71606,0.71619,0.71604,0.71616,0,0
1555465800,0.71616,0.71657,0.71615,0.71657,0,0
1555466100,0.71657,0.71794,0.7164,0.71743,0,0
1555466400,0.71743,0.71923,0.71742,0.7192,0,0
1555466700,0.7192,0.72048,0.71916,0.71989,0,0
1555467000,0.71989,0.72022,0.71935,0.71949,0,0
1555467300,0.71949,0.71953,0.71894,0.71906,0,0
1555467600,0.71906,0.71945,0.71905,0.7194,0,0
1555467900,0.7194,0.71941,0.719,0.71923,0,0
1555468200,0.71923,0.71926,0.71903,0.71924,0,0
1555468500,0.71924,0.7198,0.71918,0.71953,0,0
1555468800,0.71953,0.71975,0.71934,0.71953,0,0
1555469100,0.71953,0.71965,0.71944,0.71951,0,0
1555469400,0.71951,0.71965,0.71945,0.71962,0,0
1555469700,0.71962,0.71967,0.71943,0.71945,0,0
1555470000,0.71945,0.71955,0.71925,0.71925,0,0
1555470300,0.71925,0.71925,0.71885,0.71906,0,0
1555470600,0.71906,0.71917,0.71895,0.71903,0,0
1555470900,0.71903,0.71903,0.71871,0.71871,0,0
1555471200,0.71871,0.71874,0.71855,0.71864,0,0
1555471500,0.71864,0.71865,0.71846,0.71855,0,0
1555471800,0.71855,0.7186,0.71847,0.71853,0,0
1555472100,0.71853,0.71865,0.71849,0.71864,0,0
1555472400,0.71864,0.71865,0.71853,0.71856,0,0
1555472700,0.71856,0.71867,0.71856,0.71865,0,0
1555473000,0.71865,0.71878,0.71864,0.71876,0,0
1555473300,0.71876,0.71889,0.71874,0.7188,0,0
1555473600,0.7188,0.71893,0.71876,0.71889,0,0
1555473900,0.71889,0.71896,0.7188,0.71893,0,0
1555474200,0.71893,0.71908,0.71891,0.71906,0,0
1555474500,0.71906,0.71914,0.71901,0.71908,0,0
1555474800,0.71908,0.71934,0.71906,0.71908,0,0
1555475100,0.71908,0.71937,0.71908,0.71931,0,0
1555475400,0.71931,0.71947,0.71927,0.71927,0,0
1555475700,0.71927,0.71927,0.71903,0.71903,0,0
1555476000,0.71903,0.71907,0.71895,0.71906,0,0
1555476300,0.71906,0.71908,0.71893,0.71895,0,0
1555476600,0.71895,0.71897,0.71886,0.71887,0,0
1555476900,0.71887,0.71897,0.71887,0.71897,0,0
1555477200,0.71897,0.71918,0.71896,0.71917,0,0
1555477500,0.71917,0.71917,0.71895,0.71907,0,0
1555477800,0.71907,0.71928,0.71906,0.71928,0,0
1555478100,0.71928,0.71936,0.71912,0.71922,0,0
1555478400,0.71922,0.71937,0.71922,0.71936,0,0
1555478700,0.71936,0.71966,0.71934,0.71962,0,0
1555479000,0.71962,0.71975,0.71956,0.71963,0,0
1555479300,0.71963,0.71969,0.71959,0.71964,0,0
1555479600,0.71964,0.71989,0.71964,0.71985,0,0
1555479900,0.71985,0.72027,0.71983,0.72027,0,0
1555480200,0.72027,0.72028,0.71999,0.72004,0,0
1555480500,0.72004,0.72004,0.71991,0.72003,0,0
1555480800,0.72003,0.72003,0.71983,0.71994,0,0
1555481100,0.71994,0.72021,0.71992,0.72004,0,0
1555481400,0.72004,0.72016,0.71986,0.71997,0,0
1555481700,0.71997,0.72006,0.71959,0.71965,0,0
1555482000,0.71965,0.71974,0.71952,0.71952,0,0
1555482300,0.71952,0.71962,0.71945,0.71956,0,0
1555482600,0.71956,0.71986,0.71955,0.71961,0,0
1555482900,0.71961,0.71963,0.71945,0.71957,0,0
1555483200,0.71957,0.71958,0.71922,0.71923,0,0
1555483500,0.71923,0.71958,0.71921,0.71947,0,0
1555483800,0.71947,0.71947,0.71921,0.71921,0,0
1555484100,0.71921,0.71937,0.71911,0.71933,0,0
1555484400,0.71933,0.71958,0.71917,0.71953,0,0
1555484700,0.71953,0.71963,0.71936,0.71957,0,0
1555485000,0.71957,0.71973,0.71957,0.71969,0,0
1555485300,0.71969,0.71983,0.71952,0.71975,0,0
1555485600,0.71975,0.71992,0.71967,0.71975,0,0
1555485900,0.71975,0.71996,0.71974,0.71987,0,0
1555486200,0.71987,0.72002,0.71974,0.71988,0,0
1555486500,0.71988,0.72007,0.71975,0.71998,0,0
1555486800,0.71998,0.71999,0.71969,0.71986,0,0
1555487100,0.71986,0.71995,0.71983,0.71992,0,0
1555487400,0.71992,0.71997,0.71983,0.71983,0,0
1555487700,0.71983,0.71987,0.71968,0.71974,0,0
1555488000,0.71974,0.72002,0.71973,0.71999,0,0
1555488300,0.71999,0.72002,0.71991,0.72002,0,0
1555488600,0.72002,0.72012,0.71997,0.72012,0,0
1555488900,0.72012,0.72023,0.72008,0.72016,0,0
1555489200,0.72016,0.72019,0.72012,0.72019,0,0
1555489500,0.72019,0.72042,0.72019,0.72041,0,0
1555489800,0.72041,0.72043,0.7201,0.72023,0,0
1555490100,0.72023,0.72025,0.71993,0.71994,0,0
1555490400,0.71994,0.71996,0.71961,0.71963,0,0
1555490700,0.71963,0.71982,0.71962,0.71974,0,0
1555491000,0.71974,0.71984,0.71956,0.71982,0,0
1555491300,0.71982,0.71997,0.71976,0.71994,0,0
1555491600,0.71994,0.72005,0.71977,0.71989,0,0
1555491900,0.71989,0.72013,0.71988,0.71989,0,0
1555492200,0.71989,0.71997,0.71972,0.71996,0,0
1555492500,0.71996,0.72005,0.71991,0.71992,0,0
1555492800,0.71992,0.71993,0.71972,0.71973,0,0
1555493100,0.71973,0.71986,0.71972,0.71975,0,0
1555493400,0.71975,0.72019,0.71963,0.72019,0,0
1555493700,0.72019,0.72034,0.71975,0.71986,0,0
1555494000,0.71986,0.71986,0.71954,0.71966,0,0
1555494300,0.71966,0.71989,0.71966,0.71973,0,0
1555494600,0.71973,0.71973,0.71962,0.71967,0,0
1555494900,0.71967,0.71985,0.71967,0.71984,0,0
1555495200,0.71984,0.71984,0.71972,0.71974,0,0
1555495500,0.71974,0.71974,0.71963,0.71968,0,0
1555495800,0.71968,0.71978,0.71967,0.71974,0,0
