time,open,high,low,close,"Pattern Alert",Volume
1572460200,0.68687,0.68702,0.6861,0.6861,0,0
1572460500,0.6861,0.68612,0.68508,0.68548,0,0
1572460800,0.68548,0.68569,0.68488,0.68569,0,0
1572461100,0.68569,0.68626,0.68564,0.68611,0,0
1572461400,0.68611,0.68689,0.68607,0.68689,0,0
1572461700,0.68689,0.6877,0.68687,0.68767,0,0
1572462000,0.68767,0.68818,0.68762,0.68781,0,0
1572462300,0.68781,0.68894,0.68781,0.68891,0,0
1572462600,0.68891,0.68929,0.68854,0.68855,0,0
1572462900,0.68855,0.68923,0.68855,0.68922,0,0
1572463200,0.68922,0.68945,0.68911,0.68944,0,0
1572463500,0.68944,0.68946,0.68913,0.68921,0,0
1572463800,0.68921,0.68942,0.68914,0.68931,0,0
1572464100,0.68931,0.68931,0.68902,0.68913,0,0
1572464400,0.68913,0.6892,0.68903,0.68903,0,0
1572464700,0.68903,0.68917,0.68903,0.68915,0,0
1572465000,0.68915,0.68935,0.68909,0.68923,0,0
1572465300,0.68923,0.68929,0.68907,0.68921,0,0
1572465600,0.68921,0.68932,0.68913,0.68932,0,0
1572465900,0.68932,0.68976,0.68931,0.68974,0,0
1572466200,0.68974,0.68993,0.68969,0.68993,0,0
1572466500,0.68993,0.68995,0.68991,0.68992,0,0
1572466800,0.68992,0.68994,0.68984,0.68988,0,0
1572467100,0.68988,0.68988,0.68956,0.68977,0,0
1572467400,0.68977,0.68995,0.68972,0.68995,0,0
1572467700,0.68995,0.69004,0.68989,0.69,0,0
1572468000,0.69,0.69003,0.68984,0.68984,0,0
1572468300,0.68984,0.68997,0.68982,0.68995,0,0
1572468600,0.68995,0.68998,0.68981,0.68996,0,0
1572468900,0.68996,0.69024,0.68996,0.69018,0,0
1572469200,0.69018,0.69023,0.68988,0.69008,0,0
1572469500,0.69008,0.69015,0.69007,0.69015,0,0
1572469800,0.69015,0.69017,0.69001,0.69001,0,0
1572470100,0.69001,0.69004,0.68999,0.69002,0,0
1572470400,0.69002,0.69004,0.68998,0.68998,0,0
1572470700,0.68998,0.68999,0.68992,0.68993,0,0
1572471000,0.68993,0.68994,0.68977,0.68977,0,0
1572471300,0.68977,0.68988,0.68974,0.68986,0,0
1572471600,0.68986,0.68992,0.68986,0.68988,0,0
1572471900,0.68988,0.68994,0.68983,0.68994,0,0
1572472200,0.68994,0.68994,0.68986,0.68991,0,0
1572472500,0.68991,0.68999,0.68988,0.68995,0,0
1572472800,0.68995,0.69002,0.68991,0.68995,0,0
1572473100,0.68995,0.6901,0.68988,0.68988,0,0
1572473400,0.68988,0.68995,0.68988,0.68995,0,0
1572473700,0.68995,0.68997,0.68986,0.68991,0,0
1572474000,0.68991,0.68994,0.68988,0.6899,0,0
1572474300,0.6899,0.68993,0.68983,0.68985,0,0
1572474600,0.68985,0.68995,0.68985,0.68991,0,0
1572474900,0.68991,0.68995,0.68987,0.68991,0,0
1572475200,0.68991,0.68995,0.68975,0.68985,0,0
1572475500,0.68985,0.68997,0.68983,0.68987,0,0
1572475800,0.68987,0.68997,0.68985,0.68994,0,0
1572476100,0.68994,0.68997,0.68988,0.68992,0,0
1572476400,0.68992,0.68998,0.68978,0.68986,0,0
1572476700,0.68986,0.68997,0.68986,0.68989,0,0
1572477000,0.68989,0.68992,0.68985,0.68988,0,0
1572477300,0.68988,0.68988,0.68978,0.6898,0,0
1572477600,0.6898,0.68986,0.68979,0.68986,0,0
1572477900,0.68986,0.68996,0.68984,0.68991,0,0
1572478200,0.68991,0.69,0.68988,0.68989,0,0
1572478500,0.68989,0.68993,0.68978,0.6899,0,0
1572478800,0.6899,0.68996,0.68986,0.68993,0,0
1572479100,0.68993,0.68998,0.6898,0.6898,0,0
1572479400,0.6898,0.68988,0.68979,0.6898,0,0
1572479700,0.6898,0.68983,0.68966,0.68969,0,0
1572480000,0.68969,0.6902,0.68969,0.69017,0,0
1572480300,0.69017,0.69042,0.69003,0.69041,0,0
