time,open,high,low,close,"Pattern Alert",Volume
1565807400,0.67486,0.67487,0.67467,0.67474,0,0
1565807700,0.67474,0.67475,0.67456,0.67457,0,0
1565808000,0.67457,0.67469,0.67454,0.67469,0,0
1565808300,0.67469,0.6747,0.6745,0.67455,0,0
1565808600,0.67455,0.67484,0.67454,0.67473,0,0
1565808900,0.67473,0.67477,0.67462,0.67462,0,0
1565809200,0.67462,0.67513,0.67449,0.67501,0,0
1565809500,0.67501,0.67501,0.67465,0.67472,0,0
1565809800,0.67472,0.67479,0.6747,0.67475,0,0
1565810100,0.67475,0.67486,0.67472,0.67481,0,0
1565810400,0.67481,0.67486,0.67474,0.67474,0,0
1565810700,0.67474,0.67503,0.67474,0.67482,0,0
1565811000,0.67482,0.67494,0.6746,0.67484,0,0
1565811300,0.67484,0.67499,0.67477,0.67498,0,0
1565811600,0.67498,0.67512,0.67487,0.67493,0,0
1565811900,0.67493,0.67499,0.67488,0.67488,0,0
1565812200,0.67488,0.67503,0.67484,0.67492,0,0
1565812500,0.67492,0.67492,0.67458,0.67459,0,0
1565812800,0.67459,0.67491,0.67459,0.67489,0,0
1565813100,0.67489,0.6749,0.67467,0.67467,0,0
1565813400,0.67467,0.67479,0.67467,0.67478,0,0
1565813700,0.67478,0.67494,0.67476,0.67485,0,0
1565814000,0.67485,0.67485,0.67473,0.67475,0,0
1565814300,0.67475,0.67494,0.67475,0.67493,0,0
1565814600,0.67493,0.67493,0.67477,0.67487,0,0
1565814900,0.67487,0.67487,0.67464,0.6747,0,0
1565815200,0.6747,0.67474,0.67465,0.67473,0,0
1565815500,0.67473,0.674855,0.67472,0.67482,0,0
1565815800,0.67482,0.674815,0.674725,0.67475,0,0
1565816100,0.67475,0.67476,0.67461,0.67462,0,0
1565816400,0.67462,0.67463,0.67458,0.6746,0,0
1565816700,0.6746,0.6746,0.67453,0.67456,0,0
1565817000,0.67456,0.67458,0.67448,0.67455,0,0
1565817300,0.67455,0.67465,0.67455,0.67465,0,0
1565817600,0.67465,0.67478,0.6746,0.67478,0,0
1565817900,0.67478,0.67479,0.67456,0.67457,0,0
1565818200,0.67457,0.67457,0.67454,0.67454,0,0
1565818500,0.67454,0.67455,0.67454,0.67454,0,0
1565818800,0.67454,0.67463,0.67454,0.67462,0,0
1565819100,0.67462,0.67464,0.67457,0.67461,0,0
1565819400,0.67461,0.67465,0.67461,0.67461,0,0
1565819700,0.67461,0.67471,0.67461,0.67467,0,0
1565820000,0.67467,0.67488,0.67466,0.67488,0,0
1565820300,0.67488,0.67496,0.67487,0.67493,0,0
1565820600,0.67493,0.67494,0.6749,0.67491,0,0
1565820900,0.67491,0.67493,0.6749,0.67492,0,0
