time,open,high,low,close,"Pattern Alert",Volume
1552856400,0.70854,0.70863,0.7083,0.7083,0,0
1552856700,0.7083,0.7086,0.70829,0.70857,0,0
1552857000,0.70857,0.7086,0.70843,0.70853,0,0
1552857300,0.70853,0.70853,0.70819,0.70819,0,0
1552857600,0.70819,0.70819,0.708,0.70815,0,0
1552857900,0.70815,0.70856,0.70814,0.70856,0,0
1552858200,0.70856,0.70864,0.70842,0.70845,0,0
1552858500,0.70845,0.70846,0.70832,0.70833,0,0
1552858800,0.70833,0.70836,0.70815,0.70828,0,0
1552859100,0.70828,0.70833,0.70808,0.70812,0,0
1552859400,0.70812,0.70841,0.70812,0.70835,0,0
1552859700,0.70835,0.70844,0.70824,0.70834,0,0
1552860000,0.70834,0.70856,0.70834,0.70843,0,0
1552860300,0.70843,0.70849,0.7083,0.70835,0,0
1552860600,0.70835,0.70842,0.70829,0.70829,0,0
1552860900,0.70829,0.70843,0.70829,0.70835,0,0
1552861200,0.70835,0.70838,0.70828,0.70829,0,0
1552861500,0.70829,0.70831,0.70829,0.70831,0,0
1552861800,0.70831,0.70846,0.7082,0.70823,0,0
1552862100,0.70823,0.70825,0.70819,0.70823,0,0
1552862400,0.70823,0.70824,0.70821,0.70822,0,0
1552862700,0.70822,0.70824,0.70822,0.70823,0,0
1552863000,0.70823,0.70824,0.70821,0.70821,0,0
1552863300,0.70821,0.70822,0.708,0.70801,0,0
1552863600,0.70801,0.70808,0.70793,0.70803,0,0
1552863900,0.70803,0.70807,0.70803,0.70807,0,0
1552864200,0.70807,0.70808,0.70787,0.70791,0,0
1552864500,0.70791,0.70794,0.70779,0.7078,0,0
1552864800,0.7078,0.70801,0.7078,0.708,0,0
1552865100,0.708,0.70815,0.708,0.70815,0,0
1552865400,0.70815,0.70817,0.70812,0.70815,0,0
1552865700,0.70815,0.70823,0.70813,0.70815,0,0
1552866000,0.70815,0.70834,0.70814,0.70834,0,0
1552866300,0.70834,0.70834,0.7082,0.70823,0,0
1552866600,0.70823,0.70824,0.70811,0.70823,0,0
1552866900,0.70823,0.70831,0.7082,0.70829,0,0
1552867200,0.70829,0.70847,0.70823,0.70846,0,0
1552867500,0.70846,0.70854,0.70838,0.70845,0,0
1552867800,0.70845,0.70849,0.70845,0.70847,0,0
1552868100,0.70847,0.70855,0.70842,0.70846,0,0
1552868400,0.70846,0.70876,0.70844,0.70876,0,0
1552868700,0.70876,0.70884,0.70863,0.70883,0,0
1552869000,0.70883,0.70898,0.70883,0.70898,0,0
1552869300,0.70898,0.70916,0.70896,0.70897,0,0
1552869600,0.70897,0.70905,0.70879,0.70885,0,0
1552869900,0.70885,0.70888,0.7087,0.70871,0,0
1552870200,0.70871,0.70889,0.70866,0.70866,0,0
1552870500,0.70866,0.70871,0.70852,0.70859,0,0
1552870800,0.70859,0.70867,0.70841,0.70848,0,0
1552871100,0.70848,0.70861,0.70824,0.70835,0,0
1552871400,0.70835,0.70847,0.70831,0.70843,0,0
1552871700,0.70843,0.70852,0.7082,0.70845,0,0
1552872000,0.70845,0.70857,0.70837,0.70855,0,0
1552872300,0.70855,0.70868,0.70851,0.70866,0,0
1552872600,0.70866,0.70873,0.7085,0.70867,0,0
1552872900,0.70867,0.70867,0.70841,0.70847,0,0
1552873200,0.70847,0.70852,0.70841,0.70848,0,0
1552873500,0.70848,0.70861,0.70842,0.70851,0,0
1552873800,0.70851,0.70884,0.7085,0.70883,0,0
1552874100,0.70883,0.70883,0.70862,0.70864,0,0
1552874400,0.70864,0.70885,0.70863,0.70883,0,0
1552874700,0.70883,0.70886,0.70875,0.70881,0,0
1552875000,0.70881,0.70886,0.70872,0.70882,0,0
1552875300,0.70882,0.70892,0.70876,0.70888,0,0
1552875600,0.70888,0.70893,0.70881,0.70884,0,0
1552875900,0.70884,0.70919,0.70883,0.70903,0,0
1552876200,0.70903,0.70945,0.70901,0.70926,0,0
1552876500,0.70926,0.70937,0.7092,0.70937,0,0
1552876800,0.70937,0.70956,0.70928,0.70955,0,0
1552877100,0.70955,0.70955,0.70943,0.70943,0,0
1552877400,0.70943,0.70969,0.70942,0.70961,0,0
1552877700,0.70961,0.71082,0.70961,0.71063,0,0
1552878000,0.71063,0.71077,0.71043,0.71077,0,0
1552878300,0.71077,0.71077,0.7106,0.71075,0,0
1552878600,0.71075,0.71097,0.7107,0.71097,0,0
1552878900,0.71097,0.71106,0.71091,0.71093,0,0
1552879200,0.71093,0.71143,0.71092,0.71132,0,0
1552879500,0.71132,0.71138,0.71113,0.71137,0,0
1552879800,0.71137,0.71143,0.71131,0.71139,0,0
1552880100,0.71139,0.71143,0.71131,0.71142,0,0
1552880400,0.71142,0.71144,0.71138,0.7114,0,0
1552880700,0.7114,0.7114,0.71121,0.71123,0,0
1552881000,0.71123,0.71136,0.71122,0.71129,0,0
1552881300,0.71129,0.71132,0.71126,0.71128,0,0
1552881600,0.71128,0.71128,0.71118,0.71128,0,0
1552881900,0.71128,0.71128,0.71112,0.71118,0,0
1552882200,0.71118,0.71122,0.71109,0.7112,0,0
1552882500,0.7112,0.71123,0.71112,0.71113,0,0
1552882800,0.71113,0.71122,0.71108,0.7111,0,0
1552883100,0.7111,0.7112,0.71101,0.71108,0,0
1552883400,0.71108,0.71117,0.71105,0.71116,0,0
1552883700,0.71116,0.71122,0.71114,0.7112,0,0
1552884000,0.7112,0.71127,0.71118,0.71127,0,0
1552884300,0.71127,0.71139,0.71123,0.71133,0,0
1552884600,0.71133,0.71136,0.7113,0.71131,0,0
1552884900,0.71131,0.71141,0.7113,0.7114,0,0
1552885200,0.7114,0.71141,0.7113,0.71131,0,0
1552885500,0.71131,0.71132,0.71114,0.71119,0,0
1552885800,0.71119,0.71119,0.71105,0.71106,0,0
1552886100,0.71106,0.71115,0.71102,0.71113,0,0
1552886400,0.71113,0.71132,0.71112,0.71129,0,0
1552886700,0.71129,0.71142,0.71129,0.7114,0,0
1552887000,0.7114,0.71143,0.71125,0.71129,0,0
1552887300,0.71129,0.71133,0.7112,0.71125,0,0
1552887600,0.71125,0.71135,0.71123,0.71127,0,0
1552887900,0.71127,0.71133,0.71124,0.7113,0,0
1552888200,0.7113,0.71132,0.71111,0.71111,0,0
1552888500,0.71111,0.71126,0.71105,0.71126,0,0
1552888800,0.71126,0.7114,0.7112,0.7114,0,0
1552889100,0.7114,0.71141,0.7113,0.71135,0,0
1552889400,0.71135,0.71144,0.71133,0.71143,0,0
1552889700,0.71143,0.71143,0.71128,0.71133,0,0
1552890000,0.71133,0.71141,0.7113,0.71139,0,0
1552890300,0.71139,0.71143,0.71131,0.71141,0,0
1552890600,0.71141,0.71145,0.7114,0.71144,0,0
1552890900,0.71144,0.71147,0.71141,0.71146,0,0
1552891200,0.71146,0.71164,0.71142,0.71163,0,0
1552891500,0.71163,0.71178,0.71161,0.71178,0,0
1552891800,0.71178,0.71185,0.71174,0.71174,0,0
1552892100,0.71174,0.71177,0.71164,0.71171,0,0
1552892400,0.71171,0.71171,0.71151,0.71169,0,0
1552892700,0.71169,0.71183,0.71165,0.71178,0,0
1552893000,0.71178,0.71181,0.71172,0.71177,0,0
1552893300,0.71177,0.7118,0.7117,0.7117,0,0
1552893600,0.7117,0.71173,0.71165,0.7117,0,0
1552893900,0.7117,0.7117,0.71153,0.71161,0,0
1552894200,0.71161,0.71177,0.71159,0.71173,0,0
1552894500,0.71173,0.71181,0.71169,0.7118,0,0
1552894800,0.7118,0.71181,0.7117,0.71176,0,0
1552895100,0.71176,0.71187,0.71175,0.71185,0,0
1552895400,0.71185,0.71187,0.71175,0.71184,0,0
1552895700,0.71184,0.71193,0.71182,0.71191,0,0
1552896000,0.71191,0.71192,0.71162,0.71163,0,0
1552896300,0.71163,0.71177,0.71162,0.71176,0,0
1552896600,0.71176,0.71186,0.71172,0.7118,0,0
1552896900,0.7118,0.71186,0.7117,0.71173,0,0
1552897200,0.71173,0.71186,0.71173,0.71183,0,0
1552897500,0.71183,0.71183,0.71151,0.7116,0,0
1552897800,0.7116,0.71175,0.71151,0.71173,0,0
1552898100,0.71173,0.71178,0.7117,0.71171,0,0
1552898400,0.71171,0.71172,0.7113,0.7113,0,0
1552898700,0.7113,0.7113,0.71098,0.7112,0,0
1552899000,0.7112,0.71136,0.7112,0.71135,0,0
1552899300,0.71135,0.71138,0.71071,0.71072,0,0
1552899600,0.71072,0.71081,0.71067,0.71068,0,0
1552899900,0.71068,0.71085,0.71063,0.71081,0,0
1552900200,0.71081,0.71083,0.71064,0.71081,0,0
1552900500,0.71081,0.71081,0.71068,0.7107,0,0
1552900800,0.7107,0.71072,0.7106,0.71069,0,0
1552901100,0.71069,0.71095,0.71066,0.71089,0,0
1552901400,0.71089,0.71097,0.71089,0.71089,0,0
1552901700,0.71089,0.71095,0.71053,0.71053,0,0
1552902000,0.71053,0.71053,0.71032,0.71032,0,0
1552902300,0.71032,0.7104,0.71025,0.71029,0,0
1552902600,0.71029,0.71037,0.71027,0.71031,0,0
1552902900,0.71031,0.71054,0.7103,0.71049,0,0
1552903200,0.71049,0.71052,0.71028,0.71032,0,0
1552903500,0.71032,0.71039,0.71028,0.71029,0,0
1552903800,0.71029,0.71035,0.7101,0.71011,0,0
1552904100,0.71011,0.71012,0.70987,0.7099,0,0
1552904400,0.7099,0.7101,0.7099,0.71003,0,0
1552904700,0.71003,0.71004,0.70985,0.70985,-1,0
1552905000,0.70985,0.7099,0.70979,0.70987,0,0
1552905300,0.70987,0.70998,0.7098,0.7099,0,0
1552905600,0.7099,0.70991,0.7098,0.70988,0,0
1552905900,0.70988,0.71002,0.70979,0.71002,0,0
1552906200,0.71002,0.71019,0.70998,0.71009,0,0
1552906500,0.71009,0.71009,0.70989,0.71005,0,0
1552906800,0.71005,0.71039,0.71002,0.71036,0,0
1552907100,0.71036,0.71055,0.71033,0.71052,0,0
1552907400,0.71052,0.71086,0.71052,0.71084,0,0
1552907700,0.71084,0.71092,0.71083,0.71087,0,0
1552908000,0.71087,0.71106,0.71085,0.71097,0,0
1552908300,0.71097,0.71117,0.71097,0.71115,0,0
1552908600,0.71115,0.71117,0.71097,0.71106,0,0
1552908900,0.71106,0.71107,0.71071,0.71072,0,0
1552909200,0.71072,0.71077,0.71061,0.71065,0,0
1552909500,0.71065,0.71076,0.71063,0.71076,0,0
1552909800,0.71076,0.71085,0.71061,0.71085,0,0
1552910100,0.71085,0.71097,0.71085,0.71096,0,0
1552910400,0.71096,0.71105,0.71086,0.71098,0,0
1552910700,0.71098,0.71101,0.71062,0.71062,0,0
1552911000,0.71062,0.71073,0.71061,0.71066,0,0
1552911300,0.71066,0.71074,0.71063,0.71072,0,0
1552911600,0.71072,0.71072,0.71046,0.71048,0,0
1552911900,0.71048,0.71082,0.71048,0.71075,0,0
1552912200,0.71075,0.71078,0.71056,0.71069,0,0
1552912500,0.71069,0.71071,0.7104,0.71049,0,0
1552912800,0.71049,0.71062,0.71042,0.71042,0,0
1552913100,0.71042,0.71047,0.7103,0.71032,0,0
1552913400,0.71032,0.71041,0.71025,0.71029,0,0
1552913700,0.71029,0.7103,0.71011,0.71023,0,0
1552914000,0.71023,0.71024,0.71004,0.71015,0,0
1552914300,0.71015,0.71015,0.70994,0.71,0,0
1552914600,0.71,0.71023,0.71,0.71015,0,0
1552914900,0.71015,0.71015,0.70991,0.70991,0,0
1552915200,0.70991,0.70991,0.70952,0.70971,0,0
1552915500,0.70971,0.70974,0.70961,0.70965,0,0
1552915800,0.70965,0.70987,0.70965,0.70987,0,0
1552916100,0.70987,0.70997,0.70986,0.70989,0,0
1552916400,0.70989,0.71005,0.70986,0.70992,0,0
1552916700,0.70992,0.70995,0.70961,0.7097,0,0
1552917000,0.7097,0.70983,0.70961,0.70974,0,0
1552917300,0.70974,0.70986,0.70965,0.70983,0,0
1552917600,0.70983,0.71007,0.70983,0.70997,0,0
1552917900,0.70997,0.71015,0.70997,0.71012,0,0
1552918200,0.71012,0.7102,0.70981,0.70983,0,0
1552918500,0.70983,0.71003,0.70974,0.71003,0,0
1552918800,0.71003,0.71007,0.70981,0.70987,0,0
1552919100,0.70987,0.70991,0.70966,0.70966,0,0
1552919400,0.70966,0.70975,0.70953,0.70974,0,0
1552919700,0.70974,0.70974,0.70954,0.70955,0,0
1552920000,0.70955,0.70975,0.70953,0.70974,0,0
1552920300,0.70974,0.70976,0.70964,0.70974,0,0
1552920600,0.70974,0.71012,0.70974,0.71008,0,0
1552920900,0.71008,0.71014,0.71005,0.71014,0,0
1552921200,0.71014,0.71027,0.71012,0.71024,0,0
1552921500,0.71024,0.71026,0.71011,0.71015,0,0
1552921800,0.71015,0.71016,0.70986,0.70993,0,0
1552922100,0.70993,0.71005,0.70977,0.70977,0,0
1552922400,0.70977,0.70986,0.70958,0.70958,0,0
1552922700,0.70958,0.70958,0.70936,0.70938,0,0
1552923000,0.70938,0.70938,0.70912,0.70913,0,0
1552923300,0.70913,0.70915,0.70874,0.7089,0,0
1552923600,0.7089,0.70915,0.7089,0.70905,0,0
1552923900,0.70905,0.70934,0.70905,0.70932,0,0
1552924200,0.70932,0.70934,0.70908,0.70926,0,0
1552924500,0.70926,0.71003,0.70926,0.70989,0,0
1552924800,0.70989,0.71,0.7096,0.70972,0,0
1552925100,0.70972,0.70978,0.70963,0.70974,0,0
1552925400,0.70974,0.70982,0.70963,0.70973,0,0
1552925700,0.70973,0.70996,0.70972,0.70984,0,0
1552926000,0.70984,0.70986,0.70972,0.70972,0,0
1552926300,0.70972,0.70983,0.70971,0.70975,0,0
1552926600,0.70975,0.70982,0.7096,0.7096,0,0
1552926900,0.7096,0.70961,0.70942,0.70944,0,0
1552927200,0.70944,0.70944,0.70932,0.70937,0,0
1552927500,0.70937,0.70938,0.70932,0.70934,0,0
1552927800,0.70934,0.70935,0.70924,0.70932,0,0
1552928100,0.70932,0.70937,0.70929,0.70935,0,0
1552928400,0.70935,0.70935,0.70923,0.70925,0,0
1552928700,0.70925,0.70935,0.70925,0.70934,0,0
1552929000,0.70934,0.70935,0.70926,0.70927,0,0
1552929300,0.70927,0.70927,0.70914,0.70916,0,0
1552929600,0.70916,0.70916,0.70897,0.70899,0,0
1552929900,0.70899,0.70917,0.70899,0.70905,0,0
1552930200,0.70905,0.70908,0.70904,0.70907,0,0
1552930500,0.70907,0.70915,0.70904,0.70914,0,0
1552930800,0.70914,0.7093,0.70914,0.70928,0,0
1552931100,0.70928,0.70928,0.70919,0.70926,0,0
1552931400,0.70926,0.70933,0.70923,0.70926,0,0
1552931700,0.70926,0.70945,0.70925,0.70936,0,0
1552932000,0.70936,0.70936,0.70922,0.70926,0,0
1552932300,0.70926,0.70927,0.70922,0.70923,0,0
1552932600,0.70923,0.70925,0.70915,0.70916,0,0
1552932900,0.70916,0.70916,0.70903,0.70907,0,0
1552933200,0.70907,0.70924,0.70903,0.70924,0,0
1552933500,0.70924,0.70931,0.70923,0.70931,0,0
