time,open,high,low,close,"Pattern Alert",Volume
1571077800,0.67759,0.67769,0.67756,0.67768,0,0
1571078100,0.67768,0.67772,0.67767,0.67767,0,0
1571078400,0.67767,0.67767,0.67753,0.6776,0,0
1571078700,0.6776,0.67761,0.67755,0.67758,0,0
1571079000,0.67758,0.67759,0.6775,0.6775,0,0
1571079300,0.6775,0.6775,0.67735,0.67737,0,0
1571079600,0.67737,0.67741,0.67735,0.67735,0,0
1571079900,0.67735,0.67739,0.67729,0.67729,0,0
1571080200,0.67729,0.67729,0.67725,0.67726,0,0
1571080500,0.67726,0.67729,0.67726,0.67726,0,0
1571080800,0.67726,0.67729,0.67722,0.67729,0,0
1571081100,0.67729,0.6773,0.67728,0.67729,0,0
1571081400,0.67729,0.6773,0.67716,0.67719,0,0
1571081700,0.67719,0.67734,0.67719,0.67731,0,0
1571082000,0.67731,0.67737,0.67727,0.67728,0,0
1571082300,0.67728,0.67739,0.67728,0.67736,0,0
1571082600,0.67736,0.67739,0.67728,0.67734,0,0
1571082900,0.67734,0.67738,0.67729,0.67736,0,0
1571083200,0.67736,0.67739,0.67726,0.67728,0,0
1571083500,0.67728,0.6775,0.67725,0.67737,0,0
1571083800,0.67737,0.67739,0.67731,0.67731,0,0
1571084100,0.67731,0.67731,0.6773,0.6773,0,0
1571084400,0.6773,0.6775,0.6773,0.67748,0,0
1571084700,0.67748,0.67758,0.67741,0.67757,0,0
1571085000,0.67757,0.67758,0.6775,0.6775,0,0
1571085300,0.6775,0.67759,0.67749,0.67758,0,0
1571085600,0.67758,0.67758,0.67746,0.67747,0,0
1571085900,0.67747,0.67758,0.67746,0.67758,0,0
1571086200,0.67758,0.67769,0.67755,0.67769,0,0
1571086500,0.67769,0.67769,0.67747,0.67747,0,0
1571086800,0.67747,0.67747,0.67731,0.67737,0,0
1571087100,0.67737,0.67737,0.67721,0.67726,0,0
1571087400,0.67726,0.6773,0.67722,0.67728,0,0
1571087700,0.67728,0.67733,0.67728,0.67729,0,0
1571088000,0.67729,0.67745,0.67729,0.67744,0,0
1571088300,0.67744,0.67767,0.67744,0.67751,0,0
1571088600,0.67751,0.67753,0.67748,0.67748,0,0
1571088900,0.67748,0.67756,0.67745,0.67754,0,0
1571089200,0.67754,0.67754,0.67741,0.67741,0,0
1571089500,0.67741,0.6775,0.6774,0.67747,0,0
1571089800,0.67747,0.67771,0.67744,0.67765,0,0
1571090100,0.67765,0.67768,0.67762,0.67767,0,0
1571090400,0.67767,0.67783,0.67767,0.6778,0,0
1571090700,0.6778,0.67788,0.67772,0.67772,0,0
1571091000,0.67772,0.67772,0.67768,0.67771,0,0
1571091300,0.67771,0.67778,0.67769,0.6777,0,0
1571091600,0.6777,0.67771,0.67767,0.6777,0,0
1571091900,0.6777,0.67771,0.67767,0.6777,0,0
1571092200,0.6777,0.67779,0.67759,0.67775,0,0
1571092500,0.67775,0.67775,0.67768,0.67769,0,0
1571092800,0.67769,0.6777,0.6776,0.67769,0,0
1571093100,0.67769,0.67789,0.67769,0.67789,0,0
1571093400,0.67789,0.6779,0.67779,0.67787,0,0
1571093700,0.67787,0.67787,0.67772,0.67772,0,0
1571094000,0.67772,0.67779,0.67758,0.67758,0,0
1571094300,0.67758,0.67763,0.67758,0.67759,0,0
1571094600,0.67759,0.67759,0.67747,0.67752,0,0
1571094900,0.67752,0.67762,0.6775,0.67757,0,0
1571095200,0.67757,0.67764,0.67753,0.67764,0,0
1571095500,0.67764,0.67765,0.67753,0.67754,0,0
1571095800,0.67754,0.67781,0.67753,0.67773,0,0
1571096100,0.67773,0.67783,0.6777,0.67771,0,0
1571096400,0.67771,0.67777,0.67748,0.67754,0,0
1571096700,0.67754,0.67761,0.67745,0.67745,0,0
1571097000,0.67745,0.67749,0.6772,0.6773,0,0
1571097300,0.6773,0.67751,0.67728,0.67748,0,0
1571097600,0.67748,0.67748,0.67702,0.67709,0,0
