time,open,high,low,close,"Pattern Alert",Volume
1554748200,0.71287,0.71288,0.71278,0.71281,0,0
1554748500,0.71281,0.71288,0.71276,0.71279,0,0
1554748800,0.71279,0.71282,0.71275,0.71282,0,0
1554749100,0.71282,0.71291,0.71278,0.71288,0,0
1554749400,0.71288,0.7129,0.71265,0.71273,0,0
1554749700,0.71273,0.71278,0.71248,0.71256,0,0
1554750000,0.71256,0.71269,0.71255,0.71261,0,0
1554750300,0.71261,0.71269,0.71257,0.71262,0,0
1554750600,0.71262,0.71271,0.71258,0.7126,0,0
1554750900,0.7126,0.71262,0.71257,0.71261,0,0
1554751200,0.71261,0.71267,0.7126,0.71261,0,0
1554751500,0.71261,0.71267,0.71258,0.7126,0,0
1554751800,0.7126,0.7128,0.71259,0.71278,0,0
1554752100,0.71278,0.71283,0.71278,0.71283,0,0
1554752400,0.71283,0.71284,0.71279,0.71281,0,0
1554752700,0.71281,0.71288,0.71281,0.71283,0,0
1554753000,0.71283,0.71289,0.71277,0.71281,0,0
1554753300,0.71281,0.71282,0.71275,0.71278,0,0
1554753600,0.71278,0.71278,0.7127,0.71277,0,0
1554753900,0.71277,0.71277,0.71268,0.71269,0,0
1554754200,0.71269,0.7127,0.71269,0.71269,0,0
1554754500,0.71269,0.71269,0.71267,0.71267,0,0
1554754800,0.71267,0.71268,0.71266,0.71267,0,0
1554755100,0.71267,0.71271,0.71267,0.71268,0,0
1554755400,0.71268,0.71268,0.71266,0.71267,0,0
1554755700,0.71267,0.71267,0.71255,0.71257,0,0
1554756000,0.71257,0.71257,0.71247,0.71248,0,0
1554756300,0.71248,0.71256,0.71248,0.71255,0,0
1554756600,0.71255,0.71256,0.71253,0.71254,0,0
1554756900,0.71254,0.71258,0.7125,0.71258,0,0
1554757200,0.71258,0.71258,0.71249,0.71249,0,0
1554757500,0.71249,0.71254,0.71249,0.71251,0,0
1554757800,0.71251,0.71256,0.71249,0.71255,0,0
1554758100,0.71255,0.71257,0.71254,0.71256,0,0
1554758400,0.71256,0.71259,0.71209,0.71233,0,0
1554758700,0.71233,0.71235,0.7123,0.71231,0,0
1554759000,0.71231,0.71235,0.71224,0.71224,0,0
1554759300,0.71224,0.71234,0.71221,0.7123,0,0
1554759600,0.7123,0.71231,0.71229,0.7123,0,0
1554759900,0.7123,0.71231,0.71214,0.7122,0,0
1554760200,0.7122,0.71238,0.71207,0.71234,0,0
1554760500,0.71234,0.7124,0.71225,0.71236,0,0
1554760800,0.71236,0.71243,0.71233,0.71242,0,0
1554761100,0.71242,0.71244,0.71236,0.71237,0,0
1554761400,0.71237,0.71246,0.71236,0.71237,0,0
1554761700,0.71237,0.71246,0.71236,0.7124,0,0
1554762000,0.7124,0.71242,0.7124,0.71242,0,0
1554762300,0.71242,0.71247,0.71241,0.71245,0,0
1554762600,0.71245,0.71247,0.71236,0.71237,0,0
1554762900,0.71237,0.71239,0.71226,0.71226,0,0
1554763200,0.71226,0.71236,0.71226,0.71235,0,0
1554763500,0.71235,0.71235,0.71191,0.71198,0,0
1554763800,0.71198,0.71204,0.71189,0.71196,0,0
1554764100,0.71196,0.71207,0.71196,0.71205,0,0
1554764400,0.71205,0.71222,0.71203,0.71222,0,0
1554764700,0.71222,0.71231,0.71218,0.71229,0,0
1554765000,0.71229,0.7123,0.71214,0.71219,0,0
1554765300,0.71219,0.7122,0.71214,0.71218,0,0
1554765600,0.71218,0.71221,0.71215,0.7122,0,0
1554765900,0.7122,0.71225,0.71214,0.71222,0,0
1554766200,0.71222,0.71223,0.71216,0.71219,0,0
1554766500,0.71219,0.71228,0.71218,0.71222,0,0
1554766800,0.71222,0.71222,0.7121,0.71217,0,0
1554767100,0.71217,0.71226,0.71216,0.71225,0,0
1554767400,0.71225,0.71227,0.71208,0.71216,0,0
1554767700,0.71216,0.71226,0.71204,0.71207,0,0
1554768000,0.71207,0.71227,0.71207,0.71218,0,0
1554768300,0.71218,0.7124,0.71214,0.71236,0,0
1554768600,0.71236,0.71247,0.71229,0.71237,0,0
1554768900,0.71237,0.71246,0.71231,0.71239,0,0
1554769200,0.71239,0.71271,0.71225,0.71236,0,0
1554769500,0.71236,0.71267,0.71235,0.71264,0,0
1554769800,0.71264,0.71281,0.71258,0.7128,0,0
1554770100,0.7128,0.71281,0.71265,0.71267,0,0
1554770400,0.71267,0.71275,0.71266,0.71267,0,0
1554770700,0.71267,0.71267,0.71256,0.71264,0,0
1554771000,0.71264,0.71267,0.7124,0.71241,0,0
1554771300,0.71241,0.71246,0.71217,0.71228,0,0
1554771600,0.71228,0.71235,0.71216,0.71217,0,0
1554771900,0.71217,0.71226,0.71204,0.71208,0,0
1554772200,0.71208,0.71218,0.71206,0.71216,0,0
1554772500,0.71216,0.71216,0.71206,0.71214,0,0
1554772800,0.71214,0.71224,0.71212,0.71224,0,0
1554773100,0.71224,0.71241,0.71222,0.71241,0,0
1554773400,0.71241,0.713,0.71241,0.71259,0,0
1554773700,0.71259,0.71266,0.71207,0.71231,0,0
1554774000,0.71231,0.71237,0.71201,0.71217,0,0
1554774300,0.71217,0.71221,0.71206,0.71218,0,0
1554774600,0.71218,0.71227,0.71208,0.71216,0,0
1554774900,0.71216,0.7124,0.71214,0.71228,0,0
1554775200,0.71228,0.71241,0.71226,0.71231,0,0
1554775500,0.71231,0.71259,0.71229,0.71255,0,0
1554775800,0.71255,0.71257,0.71246,0.71252,0,0
1554776100,0.71252,0.71253,0.71234,0.71235,0,0
1554776400,0.71235,0.71239,0.71234,0.71237,0,0
1554776700,0.71237,0.71238,0.7123,0.71237,0,0
1554777000,0.71237,0.71239,0.71229,0.71235,0,0
