time,open,high,low,close,"Pattern Alert",Volume
1573842600,0.68148,0.6815,0.68143,0.68145,0,0
1573842900,0.68145,0.68159,0.6814,0.68159,0,0
1573843200,0.68159,0.68159,0.68147,0.68148,0,0
1573843500,0.68148,0.68158,0.68147,0.68156,0,0
1573843800,0.68156,0.68161,0.68156,0.68161,0,0
1573844100,0.68161,0.68161,0.68139,0.68145,0,0
1573844400,0.68145,0.68145,0.68135,0.6814,0,0
1573844700,0.6814,0.68152,0.68139,0.68151,0,0
1573845000,0.68151,0.68156,0.6815,0.6815,0,0
1573845300,0.6815,0.68159,0.6815,0.68158,0,0
1573845600,0.68158,0.68158,0.68145,0.68147,0,0
1573845900,0.68147,0.68156,0.68147,0.68156,0,0
1573846200,0.68156,0.6816,0.68152,0.6816,0,0
1573846500,0.6816,0.6816,0.68158,0.68159,0,0
1573846800,0.68159,0.6816,0.68156,0.68156,0,0
1573847100,0.68156,0.68158,0.6815,0.68152,0,0
1573847400,0.68152,0.68159,0.68148,0.6815,0,0
1573847700,0.6815,0.6815,0.68137,0.68143,0,0
1573848000,0.68143,0.68159,0.68143,0.68149,0,0
1573848300,0.68149,0.6815,0.68146,0.68147,0,0
1573848600,0.68147,0.6815,0.68146,0.68149,0,0
1573848900,0.68149,0.68152,0.68145,0.6815,0,0
1573849200,0.6815,0.68158,0.6815,0.68156,0,0
1573849500,0.68156,0.68161,0.68152,0.68159,0,0
1573849800,0.68159,0.68159,0.68147,0.68148,0,0
1573850100,0.68148,0.68151,0.6814,0.6814,0,0
1573850400,0.6814,0.68146,0.68135,0.68143,0,0
1573850700,0.68143,0.6815,0.68139,0.68143,0,0
1573851000,0.68143,0.68145,0.68143,0.68145,0,0
1573851300,0.68145,0.68156,0.68144,0.68155,0,0
1573851600,0.68155,0.68158,0.68154,0.68156,0,0
1573851900,0.68156,0.68158,0.68146,0.68153,0,0
1573852200,0.68153,0.68158,0.68151,0.68158,0,0
1573852500,0.68158,0.68161,0.68156,0.6816,0,0
1573852800,0.6816,0.68168,0.68158,0.68165,0,0
1573853100,0.68165,0.6817,0.68164,0.68168,0,0
1573853400,0.68168,0.68169,0.68166,0.68169,0,0
1573853700,0.68169,0.68175,0.68166,0.68168,0,0
1573854000,0.68168,0.68177,0.68168,0.68176,0,0
1573854300,0.68176,0.68189,0.68176,0.68186,0,0
1573854600,0.68186,0.68204,0.68183,0.68202,0,0
1573854900,0.68202,0.68213,0.68161,0.68161,0,0
