time,open,high,low,close,"Pattern Alert",Volume
1556735400,0.70495,0.70499,0.70284,0.70284,0,0
1556735700,0.70284,0.70284,0.70145,0.70162,0,0
1556736000,0.70162,0.70178,0.70123,0.70133,0,0
1556736300,0.70133,0.70161,0.70071,0.70093,0,0
1556736600,0.70093,0.70168,0.70076,0.70153,0,0
1556736900,0.70153,0.70178,0.70108,0.70108,0,0
1556737200,0.70108,0.7017,0.70083,0.70112,0,0
1556737500,0.70112,0.7014,0.70095,0.70102,0,0
1556737800,0.70102,0.70193,0.70101,0.70191,0,0
1556738100,0.70191,0.70192,0.70142,0.70159,0,0
1556738400,0.70159,0.70165,0.7011,0.7011,0,0
1556738700,0.7011,0.70134,0.70094,0.70119,0,0
1556739000,0.70119,0.70144,0.70119,0.70135,0,0
1556739300,0.70135,0.70154,0.7012,0.70152,0,0
1556739600,0.70152,0.70153,0.70131,0.7014,0,0
1556739900,0.7014,0.70146,0.70119,0.70136,0,0
1556740200,0.70136,0.70142,0.7013,0.7013,0,0
1556740500,0.7013,0.70133,0.70117,0.7012,0,0
1556740800,0.7012,0.7017,0.7012,0.7014,0,0
1556741100,0.7014,0.7014,0.70122,0.70129,0,0
1556741400,0.70129,0.70153,0.70129,0.70143,0,0
1556741700,0.70143,0.70143,0.70121,0.7013,0,0
1556742000,0.7013,0.70147,0.70129,0.7014,0,0
1556742300,0.7014,0.70152,0.70138,0.7015,0,0
1556742600,0.7015,0.7015,0.70122,0.70122,0,0
1556742900,0.70122,0.70141,0.70117,0.70138,0,0
1556743200,0.70138,0.70143,0.70137,0.70142,0,0
1556743500,0.70142,0.70153,0.70138,0.70151,0,0
1556743800,0.70151,0.70155,0.70148,0.7015,0,0
1556744100,0.7015,0.7015,0.70128,0.70129,0,0
1556744400,0.70129,0.70129,0.70113,0.70121,0,0
1556744700,0.70121,0.70121,0.70115,0.70117,0,0
1556745000,0.70117,0.70124,0.70117,0.70124,0,0
1556745300,0.70124,0.70125,0.70119,0.70119,0,0
1556745600,0.70119,0.70174,0.70116,0.70117,0,0
1556745900,0.70117,0.70118,0.70114,0.70117,0,0
1556746200,0.70117,0.70126,0.70116,0.70121,0,0
1556746500,0.70121,0.70126,0.70112,0.70125,0,0
1556746800,0.70125,0.70141,0.70124,0.70137,0,0
1556747100,0.70137,0.70147,0.70137,0.70145,0,0
1556747400,0.70145,0.70148,0.70143,0.70143,0,0
1556747700,0.70143,0.70161,0.70142,0.70156,0,0
1556748000,0.70156,0.70165,0.70146,0.70158,0,0
1556748300,0.70158,0.7017,0.70158,0.70169,0,0
1556748600,0.70169,0.70173,0.70167,0.70173,0,0
1556748900,0.70173,0.70174,0.70168,0.70168,0,0
1556749200,0.70168,0.70171,0.70165,0.7017,0,0
1556749500,0.7017,0.70179,0.70169,0.70177,0,0
1556749800,0.70177,0.70186,0.70175,0.70184,0,0
1556750100,0.70184,0.70186,0.70146,0.70168,0,0
1556750400,0.70168,0.70185,0.70168,0.70177,0,0
1556750700,0.70177,0.70177,0.70155,0.70174,0,0
1556751000,0.70174,0.70188,0.70171,0.70187,0,0
1556751300,0.70187,0.70187,0.70178,0.70179,0,0
1556751600,0.70179,0.70181,0.70174,0.70175,0,0
1556751900,0.70175,0.70186,0.70171,0.70171,0,0
1556752200,0.70171,0.70171,0.70153,0.70154,0,0
1556752500,0.70154,0.70155,0.70143,0.70144,0,0
1556752800,0.70144,0.70145,0.70135,0.70143,0,0
1556753100,0.70143,0.70148,0.70142,0.70147,0,0
1556753400,0.70147,0.70153,0.70138,0.70148,0,0
1556753700,0.70148,0.70148,0.70148,0.70148,0,0
1556754000,0.70148,0.7015,0.70147,0.70148,0,0
1556754300,0.70148,0.70149,0.70145,0.70146,0,0
1556754600,0.70146,0.70148,0.70138,0.70144,0,0
1556754900,0.70144,0.70149,0.70133,0.70135,0,0
1556755200,0.70135,0.70145,0.70126,0.70127,0,0
1556755500,0.70127,0.70148,0.70127,0.70147,0,0
1556755800,0.70147,0.70158,0.70136,0.70158,0,0
1556756100,0.70158,0.70159,0.70119,0.70122,0,0
1556756400,0.70122,0.70133,0.70105,0.70133,0,0
1556756700,0.70133,0.70154,0.70128,0.70152,0,0
1556757000,0.70152,0.70156,0.70143,0.70155,0,0
1556757300,0.70155,0.70197,0.70155,0.70184,0,0
1556757600,0.70184,0.70208,0.70173,0.70174,0,0
1556757900,0.70174,0.70186,0.70165,0.70173,0,0
1556758200,0.70173,0.70197,0.70173,0.70188,0,0
1556758500,0.70188,0.70219,0.70184,0.70217,0,0
1556758800,0.70217,0.70226,0.70209,0.70217,0,0
1556759100,0.70217,0.70233,0.70217,0.70228,0,0
1556759400,0.70228,0.70263,0.70226,0.70259,0,0
1556759700,0.70259,0.70273,0.70254,0.70257,0,0
1556760000,0.70257,0.70268,0.70254,0.70257,0,0
1556760300,0.70257,0.70267,0.70249,0.70265,0,0
1556760600,0.70265,0.70284,0.70264,0.70266,0,0
1556760900,0.70266,0.7027,0.7025,0.70258,0,0
1556761200,0.70258,0.70258,0.70226,0.70234,0,0
1556761500,0.70234,0.70248,0.70224,0.70238,0,0
1556761800,0.70238,0.70265,0.70226,0.70249,0,0
1556762100,0.70249,0.70259,0.7023,0.70248,0,0
1556762400,0.70248,0.70264,0.70242,0.70247,0,0
1556762700,0.70247,0.70251,0.7024,0.7024,0,0
1556763000,0.7024,0.70251,0.70229,0.70229,0,0
1556763300,0.70229,0.70247,0.70226,0.70239,0,0
1556763600,0.70239,0.70248,0.70228,0.70229,0,0
1556763900,0.70229,0.7025,0.70229,0.70243,0,0
1556764200,0.70243,0.70243,0.70225,0.70229,0,0
1556764500,0.70229,0.70249,0.70229,0.7024,0,0
1556764800,0.7024,0.70247,0.70194,0.70194,0,0
1556765100,0.70194,0.70205,0.70186,0.70192,0,0
1556765400,0.70192,0.70209,0.70189,0.70204,0,0
1556765700,0.70204,0.70219,0.70197,0.70208,0,0
1556766000,0.70208,0.7022,0.70205,0.70217,0,0
1556766300,0.70217,0.70242,0.70211,0.70242,0,0
1556766600,0.70242,0.70277,0.70234,0.70234,0,0
1556766900,0.70234,0.70245,0.70232,0.70245,0,0
1556767200,0.70245,0.70253,0.70244,0.70245,0,0
1556767500,0.70245,0.7026,0.70245,0.7026,0,0
1556767800,0.7026,0.7028,0.70255,0.70256,0,0
1556768100,0.70256,0.70267,0.70245,0.70248,0,0
1556768400,0.70248,0.70248,0.70241,0.70245,0,0
1556768700,0.70245,0.70257,0.70243,0.70249,0,0
1556769000,0.70249,0.70256,0.70244,0.70253,0,0
1556769300,0.70253,0.70257,0.70253,0.70254,0,0
1556769600,0.70254,0.70265,0.70243,0.70263,0,0
1556769900,0.70263,0.70267,0.70243,0.70246,0,0
1556770200,0.70246,0.70257,0.70242,0.70257,0,0
1556770500,0.70257,0.7026,0.70249,0.70256,0,0
1556770800,0.70256,0.70257,0.70241,0.70255,0,0
1556771100,0.70255,0.70268,0.70252,0.70265,0,0
1556771400,0.70265,0.70277,0.70262,0.70268,0,0
1556771700,0.70268,0.7027,0.70255,0.70265,0,0
1556772000,0.70265,0.70269,0.70263,0.70266,0,0
1556772300,0.70266,0.70266,0.70246,0.70246,0,0
1556772600,0.70246,0.70256,0.70245,0.70246,0,0
1556772900,0.70246,0.70249,0.70237,0.70239,0,0
1556773200,0.70239,0.70246,0.70229,0.70237,0,0
1556773500,0.70237,0.70239,0.70217,0.70217,0,0
1556773800,0.70217,0.70234,0.70214,0.7022,0,0
1556774100,0.7022,0.70225,0.70204,0.70205,0,0
1556774400,0.70205,0.70209,0.70197,0.70207,0,0
1556774700,0.70207,0.70216,0.70207,0.70215,0,0
1556775000,0.70215,0.7024,0.70215,0.70237,0,0
1556775300,0.70237,0.70237,0.70224,0.70229,0,0
1556775600,0.70229,0.70243,0.70229,0.70238,0,0
1556775900,0.70238,0.70241,0.70217,0.70219,0,0
1556776200,0.70219,0.70228,0.70211,0.70219,0,0
1556776500,0.70219,0.70219,0.70195,0.70197,0,0
1556776800,0.70197,0.7023,0.70186,0.70186,0,0
1556777100,0.70186,0.70206,0.70175,0.70206,0,0
1556777400,0.70206,0.70209,0.70175,0.70178,0,0
1556777700,0.70178,0.70194,0.70174,0.70194,0,0
1556778000,0.70194,0.702,0.70178,0.70196,0,0
1556778300,0.70196,0.70219,0.70193,0.70216,0,0
1556778600,0.70216,0.70219,0.70185,0.70198,0,0
1556778900,0.70198,0.70208,0.70191,0.70208,0,0
1556779200,0.70208,0.70213,0.70199,0.70203,0,0
1556779500,0.70203,0.70203,0.70186,0.70189,0,0
1556779800,0.70189,0.70189,0.70177,0.70181,0,0
1556780100,0.70181,0.70188,0.70171,0.70184,0,0
1556780400,0.70184,0.70197,0.70184,0.70185,0,0
1556780700,0.70185,0.70205,0.70185,0.70188,0,0
1556781000,0.70188,0.70209,0.70186,0.70208,0,0
1556781300,0.70208,0.70224,0.70191,0.70218,0,0
1556781600,0.70218,0.70246,0.70214,0.70246,0,0
1556781900,0.70246,0.70246,0.70206,0.70228,0,0
1556782200,0.70228,0.70253,0.70223,0.70248,0,0
1556782500,0.70248,0.7027,0.70247,0.70269,0,0
1556782800,0.70269,0.7027,0.70257,0.70261,0,0
1556783100,0.70261,0.70284,0.70258,0.70271,0,0
1556783400,0.70271,0.70287,0.70262,0.70265,0,0
1556783700,0.70265,0.70266,0.70248,0.70256,0,0
1556784000,0.70256,0.70256,0.70223,0.70244,0,0
1556784300,0.70244,0.7025,0.70228,0.70249,0,0
1556784600,0.70249,0.70251,0.70236,0.70238,0,0
1556784900,0.70238,0.70241,0.7023,0.70236,0,0
1556785200,0.70236,0.70244,0.70222,0.70241,0,0
1556785500,0.70241,0.70261,0.70235,0.70258,0,0
1556785800,0.70258,0.70272,0.70251,0.70256,0,0
1556786100,0.70256,0.7026,0.70239,0.7026,0,0
1556786400,0.7026,0.70274,0.7026,0.7027,0,0
1556786700,0.7027,0.70273,0.70256,0.70258,0,0
1556787000,0.70258,0.70261,0.70248,0.70258,0,0
1556787300,0.70258,0.70262,0.70235,0.70238,0,0
1556787600,0.70238,0.70249,0.70232,0.70233,0,0
1556787900,0.70233,0.70245,0.70233,0.70237,0,0
1556788200,0.70237,0.70275,0.70237,0.70275,0,0
1556788500,0.70275,0.70279,0.70265,0.70268,0,0
1556788800,0.70268,0.70268,0.70247,0.70257,0,0
1556789100,0.70257,0.70266,0.70253,0.70254,0,0
1556789400,0.70254,0.70257,0.70244,0.70246,0,0
1556789700,0.70246,0.7026,0.70242,0.70258,0,0
1556790000,0.70258,0.70271,0.70258,0.7027,0,0
1556790300,0.7027,0.70279,0.70263,0.70276,0,0
1556790600,0.70276,0.70278,0.70242,0.70247,0,0
1556790900,0.70247,0.70251,0.70235,0.7024,0,0
1556791200,0.7024,0.7024,0.70219,0.70237,0,0
1556791500,0.70237,0.70242,0.70219,0.7022,0,0
1556791800,0.7022,0.70223,0.70209,0.7022,0,0
