time,open,high,low,close,"Pattern Alert",Volume
1549231200,0.72456,0.72458,0.72452,0.72456,0,0
1549231500,0.72456,0.72458,0.72447,0.72451,0,0
1549231800,0.72451,0.72454,0.72449,0.72454,0,0
1549232100,0.72454,0.72461,0.7245,0.72457,0,0
1549232400,0.72457,0.72458,0.72452,0.72453,0,0
1549232700,0.72453,0.72454,0.72449,0.72452,0,0
1549233000,0.72452,0.72452,0.72439,0.72439,0,0
1549233300,0.72439,0.72453,0.72437,0.72449,0,0
1549233600,0.72449,0.72462,0.72448,0.72462,0,0
1549233900,0.72462,0.72462,0.72442,0.72443,0,0
1549234200,0.72443,0.72444,0.72432,0.72436,0,0
1549234500,0.72436,0.7249,0.72436,0.72489,0,0
1549234800,0.72489,0.72495,0.72456,0.72458,0,0
1549235100,0.72458,0.72472,0.72456,0.72471,0,0
1549235400,0.72471,0.72472,0.72462,0.72465,0,0
1549235700,0.72465,0.72476,0.72463,0.72474,0,0
1549236000,0.72474,0.72475,0.72463,0.72464,0,0
1549236300,0.72464,0.72464,0.72435,0.72442,0,0
1549236600,0.72442,0.72454,0.72434,0.72451,0,0
1549236900,0.72451,0.72472,0.72451,0.72466,0,0
1549237200,0.72466,0.72476,0.72463,0.72476,0,0
1549237500,0.72476,0.72485,0.72474,0.7248,0,0
1549237800,0.7248,0.72484,0.72473,0.72477,0,0
1549238100,0.72477,0.72487,0.72475,0.72477,0,0
1549238400,0.72477,0.72527,0.72475,0.72489,0,0
1549238700,0.72489,0.72515,0.72487,0.72496,0,0
1549239000,0.72496,0.72502,0.72495,0.72497,0,0
1549239300,0.72497,0.72507,0.72495,0.72505,0,0
1549239600,0.72505,0.72506,0.72494,0.72505,0,0
1549239900,0.72505,0.72535,0.72504,0.72524,0,0
1549240200,0.72524,0.72527,0.7236,0.72383,0,0
1549240500,0.72383,0.72383,0.72298,0.72301,0,0
1549240800,0.72301,0.72329,0.72291,0.72322,0,0
1549241100,0.72322,0.72344,0.72312,0.72341,0,0
1549241400,0.72341,0.72345,0.72297,0.72299,0,0
