time,open,high,low,close,"Pattern Alert",Volume
1551119400,0.71719,0.71733,0.71717,0.71719,0,0
1551119700,0.71719,0.7172,0.71703,0.71711,0,0
1551120000,0.71711,0.71726,0.71711,0.71712,0,0
1551120300,0.71712,0.71713,0.7171,0.71711,0,0
1551120600,0.71711,0.71732,0.71711,0.71725,0,0
1551120900,0.71725,0.71743,0.71725,0.71743,0,0
1551121200,0.71743,0.71754,0.71734,0.71751,0,0
1551121500,0.71751,0.71763,0.71751,0.71762,0,0
1551121800,0.71762,0.71769,0.71755,0.71761,0,0
1551122100,0.71761,0.71785,0.71761,0.71782,0,0
1551122400,0.71782,0.7179,0.71769,0.71775,0,0
1551122700,0.71775,0.71807,0.71775,0.71802,0,0
1551123000,0.71802,0.71803,0.71775,0.71777,0,0
1551123300,0.71777,0.71785,0.71773,0.71774,0,0
1551123600,0.71774,0.71783,0.71772,0.71772,0,0
1551123900,0.71772,0.71774,0.71761,0.71761,0,0
1551124200,0.71761,0.7177,0.71751,0.71751,0,0
1551124500,0.71751,0.71757,0.71743,0.71751,0,0
1551124800,0.71751,0.71762,0.7175,0.7175,0,0
1551125100,0.7175,0.7176,0.71749,0.71751,0,0
1551125400,0.71751,0.71755,0.71739,0.7175,0,0
1551125700,0.7175,0.71752,0.7174,0.71741,0,0
1551126000,0.71741,0.71743,0.71735,0.7174,0,0
1551126300,0.7174,0.7174,0.71722,0.71729,0,0
1551126600,0.71729,0.71735,0.71718,0.71725,0,0
1551126900,0.71725,0.71731,0.71721,0.71722,0,0
1551127200,0.71722,0.71724,0.71713,0.71713,0,0
1551127500,0.71713,0.71715,0.71699,0.71699,0,0
1551127800,0.71699,0.71705,0.71691,0.71702,0,0
1551128100,0.71702,0.71707,0.71699,0.71705,0,0
1551128400,0.71705,0.71716,0.71705,0.71712,0,0
1551128700,0.71712,0.71714,0.71708,0.7171,0,0
1551129000,0.7171,0.71711,0.71708,0.71711,0,0
1551129300,0.71711,0.71711,0.71708,0.71708,0,0
1551129600,0.71708,0.71711,0.717,0.71701,0,0
1551129900,0.71701,0.71712,0.717,0.71703,0,0
1551130200,0.71703,0.71703,0.71676,0.71683,0,0
