time,open,high,low,close,"Pattern Alert",Volume
1550514600,0.713,0.71304,0.71296,0.71296,0,0
1550514900,0.71296,0.71304,0.71291,0.71292,0,0
1550515200,0.71292,0.71303,0.71292,0.71302,0,0
1550515500,0.71302,0.71305,0.71297,0.71304,0,0
1550515800,0.71304,0.71305,0.713,0.71303,0,0
1550516100,0.71303,0.71305,0.71294,0.71304,0,0
1550516400,0.71304,0.71309,0.71299,0.713,0,0
1550516700,0.713,0.71302,0.71297,0.71298,0,0
1550517000,0.71298,0.713,0.71294,0.71297,0,0
1550517300,0.71297,0.71305,0.71297,0.71304,0,0
1550517600,0.71304,0.71306,0.71302,0.71303,0,0
1550517900,0.71303,0.71307,0.71301,0.71301,0,0
1550518200,0.71301,0.71306,0.71297,0.713,0,0
1550518500,0.713,0.71302,0.71297,0.71302,0,0
1550518800,0.71302,0.71306,0.713,0.71306,0,0
1550519100,0.71306,0.71318,0.71305,0.71309,0,0
1550519400,0.71309,0.71309,0.71303,0.71303,0,0
1550519700,0.71303,0.71311,0.71302,0.71308,0,0
1550520000,0.71308,0.71313,0.71304,0.71312,0,0
1550520300,0.71312,0.71312,0.71306,0.71308,0,0
1550520600,0.71308,0.71308,0.71293,0.71297,0,0
1550520900,0.71297,0.71306,0.71296,0.71302,0,0
1550521200,0.71302,0.71306,0.71301,0.71303,0,0
1550521500,0.71303,0.71304,0.71299,0.71301,0,0
1550521800,0.71301,0.71306,0.71299,0.71304,0,0
1550522100,0.71304,0.71306,0.71303,0.71305,0,0
1550522400,0.71305,0.71305,0.71295,0.71298,0,0
1550522700,0.71298,0.71316,0.71297,0.71311,0,0
1550523000,0.71311,0.71331,0.71304,0.71327,0,0
1550523300,0.71327,0.71333,0.71322,0.71324,0,0
1550523600,0.71324,0.71325,0.71294,0.71301,0,0
1550523900,0.71301,0.71319,0.71301,0.71316,0,0
1550524200,0.71316,0.71318,0.71313,0.71317,0,0
1550524500,0.71317,0.71317,0.71313,0.71314,0,0
1550524800,0.71314,0.71316,0.71301,0.71313,0,0
1550525100,0.71313,0.71313,0.71308,0.7131,0,0
1550525400,0.7131,0.71311,0.71307,0.7131,0,0
1550525700,0.7131,0.7131,0.71305,0.71306,0,0
1550526000,0.71306,0.71308,0.71299,0.71299,0,0
1550526300,0.71299,0.71302,0.71295,0.71302,0,0
1550526600,0.71302,0.71306,0.71271,0.71299,0,0
