time,open,high,low,close,"Pattern Alert",Volume
1554316200,0.71181,0.71188,0.71179,0.71183,0,0
1554316500,0.71183,0.7119,0.7118,0.7118,0,0
1554316800,0.7118,0.7118,0.71171,0.71173,0,0
1554317100,0.71173,0.71181,0.71172,0.71181,0,0
1554317400,0.71181,0.71183,0.71177,0.7118,0,0
1554317700,0.7118,0.7118,0.71161,0.71162,0,0
1554318000,0.71162,0.71162,0.71151,0.71151,0,0
1554318300,0.71151,0.71161,0.71148,0.71156,0,0
1554318600,0.71156,0.71156,0.7114,0.71141,0,0
1554318900,0.71141,0.71147,0.71134,0.71134,0,0
1554319200,0.71134,0.71136,0.71121,0.71136,0,0
1554319500,0.71136,0.71156,0.71127,0.71156,0,0
1554319800,0.71156,0.71156,0.71145,0.71151,0,0
1554320100,0.71151,0.71152,0.71141,0.71145,0,0
1554320400,0.71145,0.71153,0.71145,0.71147,0,0
1554320700,0.71147,0.7115,0.71133,0.71142,0,0
1554321000,0.71142,0.71143,0.71132,0.7114,0,0
1554321300,0.7114,0.71148,0.71134,0.71147,0,0
1554321600,0.71147,0.71147,0.71117,0.71134,0,0
1554321900,0.71134,0.71135,0.71123,0.71123,0,0
1554322200,0.71123,0.71133,0.71123,0.71132,0,0
1554322500,0.71132,0.71136,0.71128,0.71133,0,0
1554322800,0.71133,0.71135,0.71124,0.71133,0,0
1554323100,0.71133,0.71133,0.7112,0.7112,0,0
1554323400,0.7112,0.71121,0.71105,0.71105,0,0
1554323700,0.71105,0.71116,0.71105,0.71116,0,0
1554324000,0.71116,0.71117,0.71114,0.71116,0,0
1554324300,0.71116,0.71117,0.71114,0.71116,0,0
1554324600,0.71116,0.71131,0.71112,0.71124,0,0
1554324900,0.71124,0.71126,0.71117,0.71118,0,0
1554325200,0.71118,0.71125,0.71118,0.71125,0,0
1554325500,0.71125,0.71129,0.71103,0.71112,0,0
1554325800,0.71112,0.71137,0.7111,0.71118,0,0
1554326100,0.71118,0.71125,0.71117,0.71125,0,0
1554326400,0.71125,0.71147,0.71114,0.71123,0,0
1554326700,0.71123,0.71126,0.71119,0.71126,0,0
1554327000,0.71126,0.71144,0.71126,0.71131,0,0
1554327300,0.71131,0.71138,0.71126,0.71131,0,0
1554327600,0.71131,0.71132,0.71123,0.71124,0,0
1554327900,0.71124,0.71153,0.71122,0.71149,0,0
1554328200,0.71149,0.71151,0.71139,0.71145,0,0
