time,open,high,low,close,"Pattern Alert",Volume
1561401000,0.69662,0.69669,0.69662,0.69667,0,0
1561401300,0.69667,0.69673,0.69656,0.69656,0,0
1561401600,0.69656,0.69656,0.69652,0.69655,0,0
1561401900,0.69655,0.69679,0.69655,0.69678,0,0
1561402200,0.69678,0.69678,0.69655,0.69668,0,0
1561402500,0.69668,0.69673,0.69651,0.69659,0,0
1561402800,0.69659,0.69659,0.69628,0.69634,0,0
1561403100,0.69634,0.69635,0.69624,0.69626,0,0
1561403400,0.69626,0.69629,0.69618,0.69618,0,0
1561403700,0.69618,0.69618,0.69608,0.69616,0,0
1561404000,0.69616,0.69621,0.69611,0.69616,0,0
1561404300,0.69616,0.69617,0.69608,0.6961,0,0
1561404600,0.6961,0.69621,0.6961,0.69615,0,0
1561404900,0.69615,0.69616,0.69605,0.69606,0,0
1561405200,0.69606,0.69607,0.69596,0.69602,0,0
1561405500,0.69602,0.69607,0.69602,0.69604,0,0
1561405800,0.69604,0.69604,0.69592,0.69597,0,0
1561406100,0.69597,0.69625,0.69596,0.69618,0,0
1561406400,0.69618,0.69628,0.69604,0.69625,0,0
1561406700,0.69625,0.69627,0.69615,0.69616,0,0
1561407000,0.69616,0.69619,0.69616,0.69619,0,0
1561407300,0.69619,0.69619,0.69609,0.69612,0,0
1561407600,0.69612,0.69614,0.69609,0.69612,0,0
1561407900,0.69612,0.69614,0.69604,0.69604,0,0
1561408200,0.69604,0.69615,0.69604,0.69613,0,0
1561408500,0.69613,0.69614,0.69608,0.69608,0,0
1561408800,0.69608,0.69609,0.69604,0.69606,0,0
1561409100,0.69606,0.69617,0.69604,0.69615,0,0
1561409400,0.69615,0.69617,0.69615,0.69616,0,0
1561409700,0.69616,0.69632,0.69616,0.69619,0,0
1561410000,0.69619,0.69623,0.69608,0.69614,0,0
1561410300,0.69614,0.69616,0.69599,0.6961,0,0
1561410600,0.6961,0.69613,0.69602,0.69611,0,0
1561410900,0.69611,0.69612,0.69601,0.69607,0,0
1561411200,0.69607,0.69617,0.69603,0.69615,0,0
1561411500,0.69615,0.69615,0.696,0.69609,0,0
1561411800,0.69609,0.69612,0.69601,0.69611,0,0
1561412100,0.69611,0.69613,0.69607,0.69608,0,0
1561412400,0.69608,0.69621,0.69607,0.69618,0,0
1561412700,0.69618,0.69625,0.69617,0.69624,0,0
1561413000,0.69624,0.69652,0.69618,0.69649,0,0
1561413300,0.69649,0.6965,0.69633,0.69647,0,0
1561413600,0.69647,0.69657,0.69644,0.69655,0,0
1561413900,0.69655,0.69655,0.69634,0.69635,0,0
1561414200,0.69635,0.69639,0.69634,0.69637,0,0
