time,open,high,low,close,"Pattern Alert",Volume
1575484200,0.68519,0.68524,0.68516,0.68517,0,0
1575484500,0.68517,0.68517,0.68488,0.68491,0,0
1575484800,0.68491,0.68494,0.68482,0.68486,0,0
1575485100,0.68486,0.68491,0.68484,0.6849,0,0
1575485400,0.6849,0.68497,0.68488,0.68489,0,0
1575485700,0.68489,0.68495,0.68489,0.68494,0,0
1575486000,0.68494,0.685,0.68494,0.68498,0,0
1575486300,0.68498,0.68509,0.68498,0.68508,0,0
1575486600,0.68508,0.68508,0.68495,0.68498,0,0
1575486900,0.68498,0.68498,0.68481,0.68494,0,0
1575487200,0.68494,0.68498,0.68494,0.68496,0,0
1575487500,0.68496,0.68507,0.68496,0.68507,0,0
1575487800,0.68507,0.68514,0.68497,0.68497,0,0
1575488100,0.68497,0.68497,0.68486,0.68487,0,0
1575488400,0.68487,0.68494,0.68487,0.68488,0,0
1575488700,0.68488,0.68497,0.68488,0.68495,0,0
1575489000,0.68495,0.68508,0.68494,0.68505,0,0
1575489300,0.68505,0.68514,0.68503,0.68513,0,0
1575489600,0.68513,0.68514,0.68503,0.68505,0,0
1575489900,0.68505,0.68515,0.68502,0.68502,0,0
1575490200,0.68502,0.6851,0.68497,0.68504,0,0
1575490500,0.68504,0.68507,0.68501,0.68504,0,0
1575490800,0.68504,0.68526,0.68503,0.68526,0,0
1575491100,0.68526,0.68526,0.68505,0.68512,0,0
1575491400,0.68512,0.68512,0.68503,0.68503,0,0
1575491700,0.68503,0.6851,0.68498,0.6851,0,0
1575492000,0.6851,0.68514,0.6851,0.68513,0,0
1575492300,0.68513,0.68514,0.68509,0.68513,0,0
1575492600,0.68513,0.68523,0.68513,0.68523,0,0
1575492900,0.68523,0.68532,0.68515,0.68526,0,0
1575493200,0.68526,0.68526,0.68523,0.68524,0,0
1575493500,0.68524,0.68524,0.68507,0.68511,0,0
1575493800,0.68511,0.68511,0.68503,0.68504,0,0
1575494100,0.68504,0.68505,0.68503,0.68504,0,0
1575494400,0.68504,0.68515,0.68502,0.68502,0,0
1575494700,0.68502,0.68504,0.68501,0.68502,0,0
1575495000,0.68502,0.68504,0.685,0.68502,0,0
1575495300,0.68502,0.68502,0.68493,0.68493,0,0
1575495600,0.68493,0.68494,0.6849,0.68492,0,0
1575495900,0.68492,0.68492,0.68479,0.68482,0,0
1575496200,0.68482,0.68486,0.68479,0.6848,0,0
1575496500,0.6848,0.68489,0.68473,0.68473,0,0
