time,open,high,low,close,"Pattern Alert",Volume
1548873000,0.71973,0.71978,0.71969,0.71972,0,0
1548873300,0.71972,0.71974,0.71962,0.71962,0,0
1548873600,0.71962,0.71965,0.71944,0.71952,0,0
1548873900,0.71952,0.71952,0.71935,0.71935,0,0
1548874200,0.71935,0.7196,0.71935,0.71947,0,0
1548874500,0.71947,0.7195,0.71931,0.71934,0,0
1548874800,0.71934,0.72475,0.71931,0.72472,0,0
1548875100,0.72472,0.72488,0.72369,0.7238,0,0
1548875400,0.7238,0.72488,0.72379,0.72478,0,0
1548875700,0.72478,0.72536,0.72438,0.72526,0,0
1548876000,0.72526,0.72602,0.7252,0.72557,0,0
1548876300,0.72557,0.72567,0.72472,0.72483,0,0
1548876600,0.72483,0.72629,0.72478,0.72616,0,0
1548876900,0.72616,0.72693,0.72585,0.72657,0,0
1548877200,0.72657,0.72726,0.72657,0.7272,0,0
1548877500,0.7272,0.72721,0.72653,0.72653,0,0
1548877800,0.72653,0.72659,0.72547,0.72637,0,0
1548878100,0.72637,0.7271,0.72606,0.72703,0,0
1548878400,0.72703,0.72703,0.72608,0.72617,0,0
1548878700,0.72617,0.72623,0.72548,0.72558,0,0
1548879000,0.72558,0.72559,0.72478,0.72518,0,0
1548879300,0.72518,0.72548,0.72515,0.72521,0,0
1548879600,0.72521,0.72571,0.72519,0.72569,0,0
1548879900,0.72569,0.7258,0.72541,0.72549,0,0
1548880200,0.72549,0.72557,0.72516,0.72516,0,0
1548880500,0.72516,0.72524,0.72499,0.72524,0,0
1548880800,0.72524,0.72537,0.72475,0.72475,0,0
1548881100,0.72475,0.72479,0.72455,0.72459,0,0
1548881400,0.72459,0.72462,0.72438,0.72441,0,0
1548881700,0.72441,0.7249,0.72441,0.7249,0,0
1548882000,0.7249,0.7249,0.72435,0.72461,0,0
1548882300,0.72461,0.72461,0.72419,0.72442,0,0
1548882600,0.72442,0.72479,0.72442,0.72474,0,0
1548882900,0.72474,0.72496,0.72459,0.72486,0,0
1548883200,0.72486,0.72545,0.72486,0.72539,0,0
1548883500,0.72539,0.72549,0.72498,0.72499,0,0
1548883800,0.72499,0.72506,0.72485,0.72487,0,0
1548884100,0.72487,0.7249,0.72466,0.72478,0,0
1548884400,0.72478,0.72497,0.72477,0.72497,0,0
1548884700,0.72497,0.72511,0.72491,0.72497,0,0
1548885000,0.72497,0.72515,0.72494,0.72507,0,0
1548885300,0.72507,0.72512,0.72468,0.72468,0,0
1548885600,0.72468,0.72468,0.72457,0.72468,0,0
1548885900,0.72468,0.72469,0.72422,0.72428,0,0
1548886200,0.72428,0.72472,0.72421,0.72472,0,0
1548886500,0.72472,0.7248,0.72469,0.72473,0,0
1548886800,0.72473,0.72474,0.72456,0.72456,0,0
1548887100,0.72456,0.72465,0.72456,0.72463,0,0
1548887400,0.72463,0.72464,0.72447,0.72448,0,0
1548887700,0.72448,0.72448,0.72444,0.72448,0,0
1548888000,0.72448,0.72451,0.72445,0.72449,0,0
1548888300,0.72449,0.72458,0.72449,0.72456,0,0
1548888600,0.72456,0.72456,0.72426,0.72426,0,0
1548888900,0.72426,0.72439,0.72419,0.7242,0,0
1548889200,0.7242,0.72483,0.7242,0.72482,0,0
1548889500,0.72482,0.72482,0.72446,0.72451,0,0
1548889800,0.72451,0.7249,0.7245,0.72489,0,0
1548890100,0.72489,0.7249,0.72479,0.72489,0,0
1548890400,0.72489,0.72503,0.72479,0.72501,0,0
1548890700,0.72501,0.72504,0.72497,0.725,0,0
1548891000,0.725,0.72511,0.72491,0.72501,0,0
1548891300,0.72501,0.72514,0.72495,0.72509,0,0
1548891600,0.72509,0.72534,0.72508,0.72528,0,0
1548891900,0.72528,0.72543,0.72528,0.72539,0,0
1548892200,0.72539,0.72539,0.72501,0.72509,0,0
1548892500,0.72509,0.72541,0.72504,0.72534,0,0
1548892800,0.72534,0.7256,0.7253,0.72558,0,0
1548893100,0.72558,0.72572,0.72557,0.72571,0,0
1548893400,0.72571,0.72572,0.72548,0.72563,0,0
1548893700,0.72563,0.72567,0.72556,0.72562,0,0
